ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.94585,      -3.85693,  -832.977E-03,   1.19129E-03
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.07980,      -3.82700,      -1.41382,   998.776E-06
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.09587,      -2.99840,  -770.746E-03,   2.42884E-03
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.28545,      -2.17475,  -702.664E-03,   7.49803E-03
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.53583,      -2.17329,      -1.30661,   4.50833E-03
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.85821,      -2.13074,      -1.90508,   2.69683E-03
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.54973,      -2.96502,      -1.95173,   156.589E-06
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.29126,      -3.80039,      -1.99297,   2.77031E-03
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.08462,      -5.07835,   252.446E-03,   9.68080E-06
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.06592,      -5.02857,  -614.102E-03,   141.445E-06
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.19315,      -4.97746,      -1.48112,   524.603E-06
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.45068,      -4.92300,      -2.33964,   693.758E-06
C:/temp/dataset/9/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       5.82406,      -4.87291,      -3.18973,   21.8402E-06
