ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       29.6862,      -26.2050,      -13.9488,   29.8239E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       30.3368,      -24.6833,      -17.6368,   6.97743E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       23.4186,      -20.4990,      -11.3234,   13.4331E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       17.4249,      -15.0858,      -8.72032,   41.6330E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       18.4480,      -13.6681,      -12.3900,   25.6940E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       20.1801,      -12.0700,      -16.1725,   11.0536E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       25.7240,      -17.6342,      -18.7286,   9.19895E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       31.4219,      -23.1392,      -21.2583,   18.1526E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       38.3577,      -37.0752,      -9.83546,   7.86113E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       37.7821,      -34.5075,      -15.3857,   15.0473E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       38.2076,      -32.0244,      -20.8389,   8.18268E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       39.6316,      -29.6490,      -26.2984,   2.13457E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       41.8829,      -27.2594,      -31.7978,   110.514E-06
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       35.7156,      -20.8354,      -29.0085,   4.24438E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       29.8382,      -14.3370,      -26.1681,   2.75637E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       24.5220,      -7.80807,      -23.2457,   1.81650E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       20.3568,      -1.28408,      -20.3163,   88.5530E-06
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       16.8448,      -2.96062,      -16.5825,   1.45331E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       13.6752,      -4.65055,      -12.8602,   7.53033E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       11.1540,      -6.34213,      -9.17552,   11.9136E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       9.81228,      -8.17085,      -5.43305,   131.366E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       6.14270,      -4.93611,      -3.65617,   131.615E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.23024,      -2.35737,      -2.20846,   152.875E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.24753,  -704.483E-03,      -1.02958,   173.307E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   2.56622E-39,   4.97102E-39,   199.472E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   239.738E-42,  -522.354E-42,   224.007E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.74521,      -1.32166,       1.13972,   178.904E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.69183,      -4.38240,       1.67567,   154.081E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       9.00714,      -8.91523,       1.28348,   124.890E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       14.3619,      -14.3609,  -162.049E-03,   65.0368E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       20.1532,      -20.0229,      -2.28765,   33.1313E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       26.1847,      -25.7562,      -4.71769,   11.6868E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       32.2846,      -31.4487,      -7.29923,   4.61833E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       29.9625,      -25.4566,      -15.8024,   14.4984E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       25.4831,      -22.3728,      -12.2004,   5.93528E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       27.5671,      -24.2678,      -13.0774,   6.60972E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       19.3703,      -16.8349,      -9.58092,   33.8971E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       21.3788,      -18.6515,      -10.4485,   21.4845E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       17.8434,      -14.4113,      -10.5214,   31.3362E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       19.2295,      -12.8833,      -14.2757,   18.7226E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       23.8538,      -15.7862,      -17.8830,   8.35671E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       22.0063,      -13.9326,      -17.0342,   7.98854E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       29.5106,      -21.3137,      -20.4108,   13.3259E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       27.6108,      -19.4764,      -19.5710,   10.2049E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       30.8285,      -23.9094,      -19.4612,   4.02023E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       38.0613,      -36.2207,      -11.6927,   9.38858E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       37.8679,      -35.3626,      -13.5450,   12.6520E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       37.8085,      -33.6631,      -17.2126,   15.1365E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       37.9502,      -32.8351,      -19.0283,   12.5528E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       38.5779,      -31.2275,      -22.6517,   3.47502E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       39.0550,      -30.4380,      -24.4709,   552.173E-06
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       40.2993,      -28.8559,      -28.1314,   1.74254E-03
C:/temp/dataset/9/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       41.0512,      -28.0584,      -29.9654,   475.478E-06
