ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.97941,      -7.63405,      -4.72770,   23.4524E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       7.70672,      -6.17709,      -4.60837,   857.859E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       6.50285,      -4.70427,      -4.48964,   370.789E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.42314,      -3.22233,      -4.36200,   502.087E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.57958,      -1.74420,      -4.23442,   19.9493E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.84496,      -1.81660,      -3.38875,   328.872E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.17043,      -1.89212,      -2.54392,   1.30214E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.60547,      -1.97062,      -1.70445,   1.65304E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.22643,      -2.06167,  -840.534E-03,   23.9068E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.40474,      -1.25057,  -639.825E-03,   26.7753E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   751.211E-03,  -608.985E-03,  -439.835E-03,   32.3689E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   297.146E-03,  -191.011E-03,  -227.618E-03,   37.9803E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.5518E-39,  -24.4233E-39,   48.2543E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -14.4433E-39,   25.9411E-39,   48.8563E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   380.073E-03,  -272.683E-03,   264.763E-03,   37.3171E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.00745,  -892.266E-03,   467.787E-03,   30.5792E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.91770,      -1.82349,   593.659E-03,   23.3559E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.04706,      -2.98258,   623.529E-03,   11.7302E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       4.27567,      -4.23703,   573.520E-03,   5.57515E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       5.55555,      -5.53461,   481.906E-03,   1.17559E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       6.81965,      -6.81001,   362.588E-03,   1.71453E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       6.44153,      -6.21554,      -1.69127,   1.23540E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       5.51917,      -5.38238,      -1.22115,   864.706E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       5.94802,      -5.81412,      -1.25495,   2.80775E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       4.23736,      -4.09341,      -1.09508,   6.21664E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       4.66163,      -4.51977,      -1.14124,   3.17458E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.92410,      -3.65272,      -1.43394,   4.73892E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       4.25423,      -3.60160,      -2.26429,   3.11547E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       5.21511,      -4.42305,      -2.76297,   976.826E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       4.83919,      -3.99915,      -2.72480,   871.191E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       6.37679,      -5.68970,      -2.87937,   2.00971E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       5.98509,      -5.26823,      -2.84026,   1.39645E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       6.64149,      -6.14769,      -2.51303,   766.545E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       8.02400,      -8.02238,  -161.393E-03,   82.9370E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       8.00753,      -7.98653,  -579.509E-03,   562.829E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       8.03686,      -7.91166,      -1.41306,   1.33249E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       8.08348,      -7.87434,      -1.82689,   1.04650E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       8.24190,      -7.80370,      -2.65163,   134.430E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       8.35273,      -7.77015,      -3.06476,   542.304E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       8.63210,      -7.70328,      -3.89520,   388.413E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       8.79781,      -7.66889,      -4.31156,   90.7205E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       8.65556,      -7.27012,      -4.69723,   70.7109E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       8.33542,      -6.90631,      -4.66714,   332.375E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       8.01913,      -6.54214,      -4.63754,   628.957E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       7.39830,      -5.81075,      -4.57931,   938.541E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       7.09429,      -5.44304,      -4.54998,   843.875E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       6.79545,      -5.07411,      -4.52013,   631.712E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       6.21775,      -4.33384,      -4.45851,   92.8935E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       5.94161,      -3.96314,      -4.42677,   187.332E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       5.67610,      -3.59253,      -4.39452,   399.195E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       5.18486,      -2.85265,      -4.32957,   421.121E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       4.96340,      -2.48330,      -4.29751,   214.680E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       4.76091,      -2.11389,      -4.26588,   33.9927E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       4.20695,      -1.78019,      -3.81174,   46.5491E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       3.49763,      -1.85386,      -2.96591,   797.601E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       2.87045,      -1.93125,      -2.12362,   1.78706E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       2.38484,      -2.00980,      -1.28381,   5.33703E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.93783,      -1.77961,  -766.922E-03,   26.4342E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.66324,      -1.50676,  -704.303E-03,   24.6476E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.16557,      -1.01426,  -574.319E-03,   28.5517E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   947.414E-03,  -799.908E-03,  -507.681E-03,   30.4891E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   577.570E-03,  -442.937E-03,  -370.667E-03,   34.2495E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   426.479E-03,  -303.100E-03,  -300.024E-03,   36.0770E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   187.490E-03,  -107.159E-03,  -153.849E-03,   38.9037E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   94.5292E-03,  -51.5862E-03,  -79.2125E-03,   42.6860E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   40.7414E-42,  -54.5652E-39,   15.2712E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   9.55543E-39,   2.74685E-39,   5.06865E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -19.5862E-39,   51.3233E-39,   15.7241E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   114.883E-03,  -64.8892E-03,   94.8022E-03,   42.4266E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   234.204E-03,  -147.238E-03,   182.132E-03,   38.8915E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   556.507E-03,  -440.174E-03,   340.510E-03,   35.0001E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   765.595E-03,  -647.638E-03,   408.291E-03,   32.8122E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.28113,      -1.17141,   518.734E-03,   28.3723E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.58517,      -1.48262,   560.900E-03,   26.0752E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.27570,      -2.19085,   615.637E-03,   19.7875E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       2.65422,      -2.57947,   625.463E-03,   15.5971E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       3.44950,      -3.39468,   612.516E-03,   8.90666E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       3.85927,      -3.81308,   595.314E-03,   7.06290E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       4.69792,      -4.66592,   547.386E-03,   3.97196E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       5.12453,      -5.09841,   516.745E-03,   2.27235E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       5.98430,      -5.96794,   442.109E-03,   2.29825E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       6.40582,      -6.39319,   402.013E-03,   2.62359E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       7.23143,      -7.22405,   326.657E-03,   601.848E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       7.64585,      -7.64030,   291.181E-03,   72.5415E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   328.995E-03,  -280.802E-03,  -171.429E-03,   20.8815E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   651.588E-03,  -598.328E-03,  -258.012E-03,   18.7478E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   206.957E-03,  -164.691E-03,  -125.332E-03,   21.4209E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   41.9963E-03,  -21.7842E-03,  -35.9046E-03,   21.7418E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   110.570E-03,  -78.3284E-03,  -78.0415E-03,   22.0577E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.34120,      -1.28179,  -394.766E-03,   15.5176E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.08573,      -1.02879,  -347.015E-03,   16.5808E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.91632,      -1.84886,  -503.971E-03,   12.4719E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.61788,      -1.55524,  -445.844E-03,   14.8576E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   854.858E-03,  -800.023E-03,  -301.240E-03,   17.6044E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   476.360E-03,  -424.978E-03,  -215.203E-03,   19.8802E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       8.05839,      -6.90934,      -4.14713,   446.903E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       5.10929,      -3.21433,      -3.97152,   408.340E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       6.01940,      -4.37404,      -4.13533,   351.335E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       5.71753,      -4.00700,      -4.07850,   410.757E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       6.32083,      -4.73881,      -4.18288,   334.808E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       7.41977,      -6.10098,      -4.22269,   393.924E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       7.15815,      -5.74948,      -4.26410,   447.427E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       7.72229,      -6.48451,      -4.19343,   432.534E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       6.90975,      -5.41813,      -4.28818,   461.495E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       6.62640,      -5.09160,      -4.24085,   378.809E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       5.34196,      -3.60155,      -3.94529,   452.725E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       4.88563,      -2.85468,      -3.96487,   409.607E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       4.63284,      -2.50695,      -3.89595,   380.270E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       7.71107,      -7.39170,      -2.19623,   921.673E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       7.08510,      -6.50038,      -2.81846,   1.19833E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       8.20387,      -7.41439,      -3.51145,   337.195E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   14.3256E-03,  -14.3227E-03,  -285.936E-06,   4.42637E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   670.723E-03,  -623.275E-03,   247.786E-03,   20.7173E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       3.39171,      -3.38202,   256.265E-03,   6.05914E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       5.01153,      -4.95636,  -741.601E-03,   2.86679E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       6.31802,      -6.25830,  -866.624E-03,   873.849E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       7.60795,      -7.60667,  -139.585E-03,   534.402E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       6.77412,      -6.77369,  -76.5897E-03,   1.65190E-03
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       7.67646,      -7.61679,  -955.256E-03,   909.768E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       6.89311,      -6.56513,      -2.10095,   825.104E-06
C:/temp/dataset/9/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       4.60116,      -4.59847,   157.499E-03,   3.31976E-03
