ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   340.441E-03,   338.227E-03,   38.7599E-03,   656.765E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   345.250E-03,   338.318E-03,   68.8358E-03,   267.328E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   295.683E-03,   293.113E-03,   38.8956E-03,   599.497E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   251.052E-03,   248.000E-03,   39.0313E-03,   45.8531E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   257.536E-03,   248.090E-03,   69.1073E-03,   9.35074E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   267.266E-03,   248.181E-03,   99.1831E-03,   7.46453E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   309.567E-03,   293.294E-03,   99.0474E-03,   3.06557E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   352.567E-03,   338.408E-03,   98.9117E-03,   2.35587E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   398.782E-03,   398.198E-03,  -21.5729E-03,   8.19280E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   399.029E-03,   398.334E-03,   23.5410E-03,   436.692E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   404.341E-03,   398.470E-03,   68.6549E-03,   962.420E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   414.523E-03,   398.605E-03,   113.769E-03,   862.075E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   429.230E-03,   398.741E-03,   158.883E-03,   21.0956E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   380.900E-03,   346.108E-03,   159.041E-03,   1.37803E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   333.874E-03,   293.475E-03,   159.199E-03,   3.03394E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   288.790E-03,   240.843E-03,   159.357E-03,   3.13601E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   246.715E-03,   188.210E-03,   159.516E-03,   85.0202E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   228.350E-03,   188.119E-03,   129.440E-03,   1.48270E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   212.669E-03,   188.029E-03,   99.3640E-03,   6.75323E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   200.304E-03,   187.939E-03,   69.2882E-03,   42.5406E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   191.898E-03,   187.848E-03,   39.2137E-03,   1.03811E-06
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   155.278E-03,   150.213E-03,   39.3373E-03,   3.54559E-06
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   119.005E-03,   112.441E-03,   38.9757E-03,   298.355E-06
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   95.4212E-03,   89.9317E-03,   31.8982E-03,   5.08411E-03
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   8.83703E-39,   12.8610E-39,   29.7933E-03
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   4.72089E-39,  -7.58260E-39,   14.5565E-03
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   82.9185E-03,   79.5168E-03,  -23.5065E-03,   722.898E-06
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   129.362E-03,   127.672E-03,  -20.8466E-03,   79.3099E-06
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   173.893E-03,   172.634E-03,  -20.8870E-03,   2.73266E-06
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   218.756E-03,   217.742E-03,  -21.0300E-03,   168.908E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   263.707E-03,   262.857E-03,  -21.1659E-03,   7.77040E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   308.706E-03,   307.971E-03,  -21.3015E-03,   2.17616E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   353.735E-03,   353.084E-03,  -21.4372E-03,   527.374E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   342.524E-03,   338.273E-03,   53.7978E-03,   261.371E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   310.591E-03,   308.151E-03,   38.8503E-03,   1.02215E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   325.511E-03,   323.189E-03,   38.8051E-03,   1.11453E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   265.911E-03,   263.038E-03,   38.9860E-03,   9.65765E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   280.789E-03,   278.075E-03,   38.9408E-03,   2.23326E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   253.870E-03,   248.045E-03,   54.0693E-03,   6.93069E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   262.014E-03,   248.135E-03,   84.1452E-03,   2.40537E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   295.374E-03,   278.256E-03,   99.0926E-03,   3.28473E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   281.269E-03,   263.219E-03,   99.1379E-03,   4.10430E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   338.173E-03,   323.370E-03,   98.9569E-03,   2.56150E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   323.837E-03,   308.332E-03,   99.0022E-03,   2.69374E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   348.603E-03,   338.363E-03,   83.8737E-03,   628.484E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   398.297E-03,   398.243E-03,  -6.53492E-03,   30.4684E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   398.379E-03,   398.289E-03,   8.50304E-03,   201.708E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   400.243E-03,   398.379E-03,   38.5790E-03,   644.085E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   402.016E-03,   398.424E-03,   53.6169E-03,   810.030E-12
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   407.208E-03,   398.515E-03,   83.6928E-03,   1.06776E-09
C:/temp/dataset/9/24_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   410.607E-03,   398.560E-03,   98.7308E-03,   1.07916E-09
