ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   608.034E-03,  -583.004E-03,   172.660E-03,   7.33000E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   733.031E-03,  -709.550E-03,   184.048E-03,   5.55948E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.00187,  -983.123E-03,   192.893E-03,   1.96324E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.14008,      -1.12380,   192.024E-03,   898.078E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.41763,      -1.40537,   186.071E-03,   215.257E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.55671,      -1.54597,   182.519E-03,   162.240E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.83582,      -1.82745,   175.122E-03,   69.6763E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.97574,      -1.96831,   171.247E-03,   21.7200E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.25586,      -2.24995,   163.285E-03,   11.7488E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.39601,      -2.39071,   159.300E-03,   3.70948E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   86.4467E-03,  -60.7462E-03,  -61.5055E-03,   8.55179E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   168.125E-03,  -138.789E-03,  -94.8877E-03,   8.68219E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   56.2913E-03,  -34.3018E-03,  -44.6329E-03,   8.34878E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   13.5178E-03,  -4.20975E-03,  -12.8456E-03,   7.80562E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   32.0064E-03,  -15.6516E-03,  -27.9184E-03,   8.21156E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   358.024E-03,  -325.521E-03,  -149.055E-03,   8.84787E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   285.367E-03,  -253.956E-03,  -130.156E-03,   8.80122E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   529.859E-03,  -494.122E-03,  -191.296E-03,   8.85758E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   439.403E-03,  -405.413E-03,  -169.454E-03,   9.30124E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   221.947E-03,  -191.601E-03,  -112.025E-03,   8.71565E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   123.239E-03,  -95.2934E-03,  -78.1472E-03,   8.63749E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       2.60427,      -2.22927,      -1.34632,   80.6583E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.69412,      -1.01272,      -1.35810,   116.517E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.96785,      -1.39424,      -1.38871,   92.0279E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.87593,      -1.27366,      -1.37728,   107.668E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.06024,      -1.51395,      -1.39733,   75.7189E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.40171,      -1.96157,      -1.38580,   65.7995E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.32050,      -1.84630,      -1.40567,   72.1462E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       2.49729,      -2.08839,      -1.36933,   72.6584E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.24392,      -1.73790,      -1.41947,   67.1573E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.15521,      -1.63016,      -1.40980,   64.3848E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.76001,      -1.13901,      -1.34175,   106.657E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.63033,  -894.407E-03,      -1.36309,   125.378E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.55608,  -778.578E-03,      -1.34729,   122.483E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       2.45234,      -2.35549,  -682.405E-03,   62.1429E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.25933,      -2.06774,  -910.495E-03,   121.829E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.63860,      -2.38664,      -1.12523,   88.1262E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   4.26653E-03,   94.7259E-06,  -4.26548E-03,   2.43965E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   141.235E-03,  -134.284E-03,   43.7644E-03,   4.23591E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   989.115E-03,  -986.428E-03,   72.8652E-03,   1.72124E-03
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.54207,      -1.52418,  -234.211E-03,   165.039E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.96574,      -1.94949,  -252.264E-03,   143.421E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.38752,      -2.38748,   14.1219E-03,   12.7693E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.10560,      -2.10551,   19.4456E-03,   26.7858E-06
C:/temp/dataset/9/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       2.42078,      -2.40690,  -258.873E-03,   37.4587E-06
