ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.53395,       3.46642,   687.523E-03,   580.564E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.70636,       3.48450,       1.26307,   442.871E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.95486,       3.50501,       1.83189,   11.9460E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.39420,       2.84191,       1.85583,   230.997E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.88416,       2.18400,       1.88375,   1.26023E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.44759,       1.51108,       1.92545,   2.44709E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.13199,   809.912E-03,       1.97216,   2.00927E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.75463,   795.999E-03,       1.56368,   1.19141E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.39433,   783.440E-03,       1.15342,   1.22180E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.07749,   776.326E-03,   747.199E-03,   2.84430E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   849.508E-03,   784.728E-03,   325.371E-03,   19.4597E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   518.678E-03,   458.300E-03,   242.875E-03,   14.6172E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   268.606E-03,   211.860E-03,   165.120E-03,   14.8626E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   104.277E-03,   63.2007E-03,   82.9418E-03,   15.0345E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   4.55504E-39,   8.77434E-39,   17.0904E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   3.84561E-39,  -7.20169E-39,   13.7087E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   116.792E-03,   78.1424E-03,  -86.8000E-03,   12.9948E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   336.640E-03,   286.771E-03,  -176.321E-03,   12.7500E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   690.014E-03,   634.935E-03,  -270.141E-03,   12.3357E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.17478,       1.12080,  -352.014E-03,   6.31493E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.71952,       1.67263,  -398.817E-03,   2.62657E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.28862,       2.24699,  -434.552E-03,   1.34862E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.87245,       2.83506,  -461.959E-03,   104.748E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.73326,       2.68289,   522.314E-03,   1.27775E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.30204,       2.27711,   337.874E-03,   1.58767E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.49566,       2.47331,   333.216E-03,   1.10602E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.73568,       1.70133,   343.588E-03,   3.56460E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.92132,       1.89041,   343.292E-03,   2.68328E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.62521,       1.53896,   522.403E-03,   5.08429E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.82017,       1.57126,   918.785E-03,   2.16951E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.26457,       1.96550,       1.12476,   1.62364E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.10241,       1.77424,       1.12792,   2.36562E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.76329,       2.53060,       1.10988,   533.447E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.59558,       2.34354,       1.11572,   687.470E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.85239,       2.70352,   909.442E-03,   1.45166E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.44315,       3.43099,  -289.069E-03,   20.3149E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.43986,       3.43860,  -93.1337E-03,   59.7529E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.46612,       3.45326,   298.288E-03,   287.216E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.49504,       3.46004,   493.335E-03,   448.974E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.58240,       3.47248,   880.591E-03,   632.190E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.63998,       3.47842,       1.07241,   596.293E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.78122,       3.49095,       1.45289,   233.176E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.86422,       3.49784,       1.64236,   52.5886E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.81160,       3.33906,       1.83819,   43.3437E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.67009,       3.17304,       1.84429,   165.521E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.53077,       3.00722,       1.85013,   262.448E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.26092,       2.67723,       1.86174,   21.5191E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.13133,       2.51298,       1.86821,   349.028E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.00568,       2.34873,       1.87551,   798.250E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.76708,       2.01827,       1.89297,   1.70059E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.65488,       1.85110,       1.90310,   2.07211E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.54812,       1.68210,       1.91402,   2.31456E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.35440,       1.33811,       1.93717,   2.49063E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.26985,       1.16336,       1.94905,   2.47017E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.19527,   986.999E-03,       1.96088,   2.22282E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.94332,   803.732E-03,       1.76933,   2.02624E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.57025,   789.560E-03,       1.35731,   944.863E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.22850,   778.860E-03,   950.046E-03,   2.11764E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   947.319E-03,   775.424E-03,   544.179E-03,   6.09721E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   731.892E-03,   671.521E-03,   291.078E-03,   17.2774E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   621.526E-03,   560.988E-03,   267.556E-03,   14.3005E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   425.368E-03,   365.496E-03,   217.603E-03,   14.6438E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   342.031E-03,   283.292E-03,   191.653E-03,   14.7798E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   204.868E-03,   151.328E-03,   138.096E-03,   14.9384E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   150.339E-03,   101.748E-03,   110.676E-03,   14.9828E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   65.5800E-03,   35.3724E-03,   55.2226E-03,   14.7363E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   33.0381E-03,   17.5196E-03,   28.0104E-03,   15.3697E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -566.628E-42,   15.5221E-39,   6.16211E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.79146E-39,   875.687E-42,   2.71100E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.33438E-39,  -9.94744E-39,   4.91491E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   32.5767E-03,   16.0947E-03,  -28.3232E-03,   13.3781E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   69.6173E-03,   39.4241E-03,  -57.3786E-03,   12.9562E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   176.212E-03,   132.282E-03,  -116.414E-03,   12.8531E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   249.237E-03,   201.862E-03,  -146.187E-03,   12.7896E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   438.914E-03,   387.038E-03,  -206.994E-03,   12.7562E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   556.541E-03,   502.918E-03,  -238.352E-03,   12.7241E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   839.187E-03,   783.310E-03,  -301.099E-03,   11.0635E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.00208,   946.542E-03,  -328.986E-03,   8.83097E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.35328,       1.30163,  -370.317E-03,   4.31884E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.53510,       1.48594,  -385.373E-03,   3.17048E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.90664,       1.86171,  -411.476E-03,   2.25588E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.09647,       2.05326,  -423.441E-03,   1.83542E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.48248,       2.44234,  -444.657E-03,   843.644E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.67731,       2.63859,  -453.730E-03,   400.056E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.06751,       3.03134,  -469.714E-03,   15.7138E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.26248,       3.22737,  -477.351E-03,   17.8548E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   112.595E-03,   90.1927E-03,   67.4014E-03,   9.22474E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   225.342E-03,   201.606E-03,   100.668E-03,   9.12966E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   71.2467E-03,   51.3571E-03,   49.3815E-03,   9.09590E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   15.4954E-03,   6.14674E-03,   14.2241E-03,   8.65972E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   38.8513E-03,   23.4941E-03,   30.9427E-03,   9.01916E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   482.633E-03,   459.104E-03,   148.858E-03,   9.03746E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   384.993E-03,   361.396E-03,   132.713E-03,   9.06182E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   710.362E-03,   686.117E-03,   184.001E-03,   9.25659E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   591.037E-03,   567.288E-03,   165.857E-03,   9.48616E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   299.012E-03,   275.366E-03,   116.542E-03,   9.05858E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   163.448E-03,   139.974E-03,   84.3945E-03,   9.19924E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.53356,       3.14540,       1.61012,   203.552E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.29341,       1.48713,       1.74591,   1.49554E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.66956,       2.01948,       1.74592,   1.18749E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.54400,       1.85294,       1.74315,   1.33856E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.79510,       2.18324,       1.74529,   990.122E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       3.25747,       2.78640,       1.68733,   281.262E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       3.14731,       2.63270,       1.72466,   422.640E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       3.38750,       2.95638,       1.65378,   146.821E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       3.04366,       2.48783,       1.75344,   555.804E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.92371,       2.34162,       1.75068,   771.517E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.38420,       1.66306,       1.70841,   1.28885E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       2.20558,       1.31988,       1.76706,   1.63289E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.10285,       1.15304,       1.75855,   1.71355E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       3.33037,       3.25746,   693.040E-03,   175.417E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       3.06394,       2.88488,       1.03209,   630.161E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.58229,       3.33968,       1.29591,   272.528E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   2.79919E-03,   1.83797E-03,   2.11123E-03,   1.35067E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   214.485E-03,   195.893E-03,  -87.3496E-03,   7.52238E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.33163,       1.31446,  -213.103E-03,   3.05114E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.06464,       2.05956,   144.798E-03,   1.25339E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.65586,       2.65248,   133.803E-03,   1.05584E-03
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       3.24820,       3.23651,  -275.333E-03,   26.6389E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.85533,       2.84381,  -256.257E-03,   297.938E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       3.29074,       3.28916,   101.979E-03,   116.241E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       2.95390,       2.87100,   694.898E-03,   855.364E-06
C:/temp/dataset/9/17_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       1.86794,       1.85304,  -235.500E-03,   1.40199E-03
