ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.64543,      -3.60253,  -557.668E-03,   79.4393E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.71648,      -3.58462,  -981.153E-03,   25.5324E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.01537,      -2.96841,  -530.079E-03,   122.568E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.38897,      -2.33548,  -502.723E-03,   111.986E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.49598,      -2.31752,  -926.831E-03,   93.2735E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.66639,      -2.29889,      -1.35084,   166.377E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.24042,      -2.93287,      -1.37788,   3.64035E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.83346,      -3.56688,      -1.40457,   95.9583E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.49189,      -4.48478,   252.608E-03,   934.268E-09
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.47428,      -4.45793,  -382.150E-03,   20.7336E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.54633,      -4.43110,      -1.01709,   3.22264E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.70368,      -4.40407,      -1.65188,   20.1049E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.93831,      -4.37713,      -2.28640,   672.478E-09
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.27922,      -3.63688,      -2.25495,   19.9056E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.65199,      -2.89701,      -2.22358,   22.2439E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.07566,      -2.15688,      -2.19261,   57.5344E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.58394,      -1.41605,      -2.16138,   1.77699E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.25329,      -1.43396,      -1.73812,   28.8068E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.95854,      -1.45164,      -1.31477,   94.5814E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.71807,      -1.46898,  -890.977E-03,   218.574E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.55565,      -1.48474,  -464.311E-03,   1.53930E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.04045,  -956.528E-03,  -409.374E-03,   9.85242E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   587.376E-03,  -497.396E-03,  -312.421E-03,   18.4868E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   243.845E-03,  -168.788E-03,  -175.986E-03,   26.9391E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.7816E-39,  -20.5966E-39,   40.6648E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.1590E-39,   21.6563E-39,   40.8173E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   306.216E-03,  -231.117E-03,   200.881E-03,   25.4443E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   764.146E-03,  -692.109E-03,   323.890E-03,   15.3111E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.36086,      -1.30968,   369.721E-03,   5.72594E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.98663,      -1.95477,   354.348E-03,   1.68780E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.60301,      -2.58176,   331.877E-03,   205.268E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.22994,      -3.21542,   305.928E-03,   89.7036E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.86009,      -3.84996,   279.456E-03,   32.1522E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.67501,      -3.59355,  -769.453E-03,   23.0957E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.22509,      -3.17968,  -539.285E-03,   109.557E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.43513,      -3.39106,  -548.466E-03,   100.576E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.59725,      -2.54634,  -511.688E-03,   81.5696E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.80606,      -2.75730,  -520.867E-03,   123.669E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.43397,      -2.32667,  -714.706E-03,   9.89597E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.57393,      -2.30827,      -1.13888,   140.137E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.04639,      -2.72150,      -1.36891,   14.4289E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.85484,      -2.51013,      -1.35991,   44.9365E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.63428,      -3.35558,      -1.39574,   38.0680E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.43649,      -3.14423,      -1.38683,   10.5823E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.76943,      -3.57571,      -1.19284,   42.3723E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.47600,      -4.47581,   41.0201E-03,   2.33718E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.47012,      -4.46686,  -170.559E-03,   12.1288E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.48845,      -4.44900,  -593.772E-03,   20.4356E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.51253,      -4.44007,  -805.424E-03,   10.9174E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.58964,      -4.42210,      -1.22873,   14.9006E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.64219,      -4.41309,      -1.44033,   21.9786E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.77377,      -4.39507,      -1.86340,   11.8094E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.85211,      -4.38609,      -2.07490,   2.73112E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.77129,      -4.19206,      -2.27856,   2.17828E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       4.60565,      -4.00698,      -2.27070,   9.38398E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.44156,      -3.82192,      -2.26283,   16.6312E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.11884,      -3.45188,      -2.24708,   16.6748E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.96066,      -3.26691,      -2.23922,   6.91435E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.80494,      -3.08196,      -2.23139,   6.90756E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.50214,      -2.71205,      -2.21581,   37.9739E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.35582,      -2.52705,      -2.20806,   52.3109E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.21348,      -2.34200,      -2.20034,   59.4750E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.94299,      -1.97170,      -2.18486,   42.8298E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.81622,      -1.78647,      -2.17707,   21.0947E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.69621,      -1.60125,      -2.16923,   3.65932E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.41499,      -1.42502,      -1.94974,   4.85050E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.10046,      -1.44284,      -1.52648,   60.9459E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.83009,      -1.46038,      -1.10296,   128.072E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.62591,      -1.47744,  -678.774E-03,   453.610E-06
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.38056,      -1.30504,  -450.363E-03,   4.32770E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.20819,      -1.12821,  -432.287E-03,   6.96432E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   879.677E-03,  -792.581E-03,  -381.637E-03,   12.7644E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   728.036E-03,  -638.793E-03,  -349.257E-03,   15.6455E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   459.199E-03,  -370.531E-03,  -271.240E-03,   21.3118E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   344.545E-03,  -260.259E-03,  -225.779E-03,   24.0888E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   156.356E-03,  -97.4203E-03,  -122.297E-03,   28.9931E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   80.4322E-03,  -47.1788E-03,  -65.1421E-03,   33.7609E-03
C:/temp/dataset/9/9_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.82225E-39,  -28.4361E-39,   11.3497E-03
