ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       30.0152,       29.2981,      -6.52184,   33.4736E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       31.0262,       30.8818,      -2.99001,   10.6011E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       23.9747,       23.6483,      -3.94264,   12.2042E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       18.0691,       17.9929,      -1.65748,   41.3156E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       19.6243,       19.5427,       1.78750,   26.3999E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       21.8940,       21.2187,       5.39579,   11.9647E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       26.9856,       26.8237,       2.95171,   8.33281E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       32.4182,       32.4130,   578.413E-03,   17.3097E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       37.5443,       33.4016,      -17.1439,   241.484E-06
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       37.6582,       35.8285,      -11.5956,   6.59006E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       38.6501,       38.1647,      -6.10657,   621.527E-06
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       40.5184,       40.5121,  -713.930E-03,   10.2797E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       43.1706,       42.9133,       4.70621,   6.87737E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       37.2778,       36.5205,       7.47563,   4.07437E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       31.8069,       30.0853,       10.3224,   1.43144E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       27.0331,       23.5990,       13.1862,   2.96106E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       23.4599,       17.1204,       16.0394,   120.789E-06
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       19.7955,       15.4822,       12.3355,   1.97743E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       16.3176,       13.8579,       8.61525,   9.02968E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       13.2180,       12.2796,       4.89152,   14.4563E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       10.7335,       10.6832,       1.03792,   136.755E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       6.73193,       6.53853,       1.60203,   139.337E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.58355,       3.20773,       1.59760,   162.923E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.40510,       1.00023,   986.842E-03,   183.209E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -105.411E-42,  -216.431E-42,   230.923E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.12146E-39,   1.98190E-39,   199.115E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.58592,   963.184E-03,      -1.25993,   170.315E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       4.31890,       3.31358,      -2.77004,   145.104E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       8.38541,       6.92156,      -4.73362,   115.891E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       13.5844,       11.5661,      -7.12483,   58.9491E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       19.3409,       16.7748,      -9.62680,   30.7264E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       25.3735,       22.2471,      -12.2016,   9.01450E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       31.4972,       27.8503,      -14.7116,   5.20571E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       30.4728,       30.0970,      -4.77120,   18.6520E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       25.9769,       25.5345,      -4.77357,   5.01507E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       27.9898,       27.4187,      -5.62505,   7.99941E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       20.0167,       19.8767,      -2.36362,   32.4644E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       21.9856,       21.7606,      -3.13757,   20.3695E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       18.7330,       18.7329,   35.0324E-03,   30.0452E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       20.6852,       20.3733,       3.57875,   20.1426E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       25.2417,       24.9602,       3.75896,   7.32302E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       23.5432,       23.0951,       4.57151,   6.95280E-03
C:/temp/dataset/9/13_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       30.5763,       30.5463,       1.35560,   13.4495E-03
