ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   900.409E-03,   729.052E-03,   528.411E-03,   46.6709E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   361.922E-03,   230.829E-03,   278.757E-03,   49.3257E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   16.8374E-39,   31.8643E-39,   61.4894E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   12.0070E-39,  -22.5157E-39,   43.9015E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   375.329E-03,   259.457E-03,  -271.208E-03,   38.2585E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.06795,   917.056E-03,  -547.283E-03,   35.0036E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.14925,       1.97236,  -853.859E-03,   32.1131E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.59839,       3.40664,      -1.15898,   13.9586E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       5.19586,       5.00889,      -1.38127,   3.76223E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       6.82756,       6.64158,      -1.58272,   2.42389E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       8.48931,       8.30085,      -1.77882,   604.917E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       8.13086,       8.06198,       1.05607,   1.34552E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       6.91303,       6.88598,   610.942E-03,   3.07678E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       7.46017,       7.43948,   555.259E-03,   2.55998E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       5.30217,       5.24711,   762.135E-03,   6.14868E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       5.83216,       5.78814,   715.248E-03,   4.68642E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       5.00209,       4.81679,       1.34889,   9.99434E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       5.55637,       4.96459,       2.49521,   3.19397E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       6.78074,       6.10016,       2.96083,   633.701E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       6.32443,       5.55766,       3.01841,   1.91791E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       8.21070,       7.72486,       2.78247,   1.45503E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       7.72604,       7.18401,       2.84282,   355.144E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       8.47484,       8.19362,       2.16508,   2.07935E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       10.1287,       10.0298,      -1.41215,   28.0583E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       10.1287,       10.0924,  -857.103E-03,   152.482E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       10.2213,       10.2181,   253.508E-03,   47.9789E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       10.3122,       10.2804,   809.179E-03,   316.578E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       10.5771,       10.4017,       1.91851,   1.03533E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       10.7486,       10.4608,       2.47071,   1.15469E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       11.1645,       10.5787,       3.56896,   522.523E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       11.4072,       10.6386,       4.11632,   112.729E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       11.2560,       10.2200,       4.71691,   90.2623E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       10.8455,       9.74042,       4.76966,   407.758E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       10.4410,       9.26102,       4.82167,   738.770E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       9.65524,       8.30542,       4.92378,   794.461E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       9.27657,       7.82979,       4.97486,   412.719E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       8.90880,       7.35524,       5.02666,   133.190E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       8.20989,       6.40689,       5.13362,   1.33028E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       7.88108,       5.93168,       5.18909,   1.84532E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       7.56784,       5.45472,       5.24578,   2.03502E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       6.99460,       4.49393,       5.35994,   1.23839E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       6.73929,       4.01115,       5.41560,   503.960E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       6.50919,       3.52835,       5.46995,   51.3939E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       5.80000,       2.98479,       4.97303,   57.5940E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.81705,       2.86067,       3.87563,   1.71951E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       3.90204,       2.73030,       2.78771,   11.2153E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.03571,       2.59121,       1.58152,   14.4110E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.35129,       2.19475,   843.597E-03,   51.2872E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.01015,       1.84758,   791.917E-03,   43.2068E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.39854,       1.22704,   671.021E-03,   44.9051E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.13507,   962.054E-03,   602.368E-03,   45.8245E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   694.179E-03,   528.985E-03,   449.511E-03,   47.5653E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   515.308E-03,   362.623E-03,   366.124E-03,   48.4070E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   230.908E-03,   133.058E-03,   188.717E-03,   49.0872E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   118.748E-03,   67.0333E-03,   98.0190E-03,   52.4659E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -470.389E-42,   76.4831E-39,   21.0899E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -8.43147E-39,   10.1535E-39,   7.94922E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.2177E-39,  -42.1573E-39,   14.3126E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   104.951E-03,   53.5481E-03,  -90.2622E-03,   42.0649E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   224.066E-03,   132.275E-03,  -180.856E-03,   39.2690E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   564.534E-03,   433.380E-03,  -361.774E-03,   36.8535E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   794.944E-03,   653.005E-03,  -453.345E-03,   35.8338E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.38417,       1.22481,  -644.807E-03,   34.4007E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.74432,       1.57627,  -747.010E-03,   33.7504E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.59815,       2.41337,  -962.312E-03,   28.0096E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.08508,       2.89506,      -1.06600,   21.3037E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       4.12587,       3.93505,      -1.24024,   8.19444E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       4.65936,       4.47058,      -1.31283,   4.97904E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       5.73566,       5.54971,      -1.44860,   3.34243E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       6.27954,       6.09386,      -1.51578,   2.94823E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       7.37915,       7.19252,      -1.64907,   1.80269E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       7.93340,       7.74593,      -1.71448,   1.15840E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       9.04597,       8.85640,      -1.84220,   227.101E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       9.60284,       9.41199,      -1.90495,   30.3479E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   393.844E-03,   321.887E-03,   226.940E-03,   30.9818E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   763.109E-03,   689.983E-03,   325.975E-03,   29.8042E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   254.171E-03,   189.824E-03,   169.027E-03,   31.0754E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   57.4408E-03,   28.3077E-03,   49.9812E-03,   30.6391E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   141.645E-03,   92.3277E-03,   107.419E-03,   31.4308E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.57662,       1.51248,   445.143E-03,   28.4907E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.27106,       1.20357,   408.664E-03,   28.8763E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.28016,       2.22093,   516.349E-03,   28.2165E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.91295,       1.85158,   480.625E-03,   29.4279E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   999.061E-03,   928.595E-03,   368.556E-03,   29.2115E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   561.983E-03,   487.823E-03,   279.021E-03,   30.4365E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       10.4482,       9.61133,       4.09712,   571.353E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       6.84150,       4.86854,       4.80660,   1.34905E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       7.93118,       6.37794,       4.71439,   1.10840E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       7.56694,       5.90157,       4.73605,   1.25035E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       8.29650,       6.84865,       4.68273,   894.482E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       9.64596,       8.58584,       4.39636,   435.746E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       9.32454,       8.14692,       4.53594,   524.216E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       10.0243,       9.07247,       4.26355,   475.542E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       9.02162,       7.73210,       4.64803,   531.198E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       8.67143,       7.30751,       4.66840,   665.478E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       7.10693,       5.35577,       4.67164,   1.21015E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       6.58355,       4.40522,       4.89256,   1.30716E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       6.28370,       3.93993,       4.89508,   1.03164E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       9.84612,       9.74268,       1.42344,   558.098E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       9.08509,       8.74024,       2.47934,   1.09484E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       10.5860,       10.1077,       3.14608,   595.979E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   16.1203E-03,   12.2394E-03,   10.4910E-03,   7.19880E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   696.395E-03,   644.137E-03,  -264.677E-03,   20.0454E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       4.08424,       4.00883,  -781.243E-03,   6.74786E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       6.23215,       6.23120,   108.762E-03,   2.09174E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       7.90457,       7.90443,  -47.1060E-03,   1.47194E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       9.57301,       9.47977,      -1.33284,   174.028E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       8.45296,       8.36783,      -1.19664,   687.144E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       9.71192,       9.70811,  -271.770E-03,   224.976E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       8.76521,       8.63406,       1.51060,   1.13094E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       5.64294,       5.56368,  -942.460E-03,   2.02969E-03
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       7.54490,       6.75442,       3.36203,   679.007E-06
C:/temp/dataset/9/19_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       8.48154,       7.86449,       3.17589,   1.63438E-03
