ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.71894,      -4.66354,  -720.918E-03,   4.98250E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.79774,      -4.63768,      -1.22891,   2.42101E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.96079,      -3.90162,  -682.068E-03,   8.93682E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.20509,      -3.13988,  -643.239E-03,   45.7577E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.32006,      -3.11403,      -1.15137,   13.1021E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.50568,      -3.08810,      -1.65933,   8.15950E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.20783,      -3.84996,      -1.69812,   1.91963E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.92806,      -4.61183,      -1.73689,   9.13330E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.73639,      -5.73123,   243.273E-03,   51.6123E-09
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.71601,      -5.69243,  -518.685E-03,   1.02298E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.79685,      -5.65362,      -1.28065,   1.20502E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.97480,      -5.61480,      -2.04260,   2.25947E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.24156,      -5.57599,      -2.80452,   74.2094E-09
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.43895,      -4.68709,      -2.75924,   2.60135E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.66820,      -3.79822,      -2.71396,   532.163E-09
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.94797,      -2.90938,      -2.66871,   2.13211E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.31133,      -2.02050,      -2.62345,   67.8072E-09
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.94331,      -2.04637,      -2.11552,   1.11554E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.62268,      -2.07222,      -1.60759,   2.55683E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.36880,      -2.09808,      -1.09967,   16.4199E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.20479,      -2.12373,  -592.342E-03,   592.546E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.57452,      -1.47223,  -558.263E-03,   2.65325E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   945.263E-03,  -820.716E-03,  -468.986E-03,   18.8547E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   409.925E-03,  -296.219E-03,  -283.360E-03,   39.1562E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -18.4684E-39,  -34.8515E-39,   69.4990E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -21.2511E-39,   37.4032E-39,   70.4006E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   512.050E-03,  -406.478E-03,   311.402E-03,   35.8633E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.22055,      -1.13740,   442.808E-03,   13.4521E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.98043,      -1.93336,   429.223E-03,   3.81414E-03
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.71279,      -2.68343,   398.074E-03,   186.045E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.46413,      -3.44542,   359.621E-03,   6.73021E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.21954,      -4.20732,   320.856E-03,   4.88566E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.97727,      -4.96927,   282.076E-03,   1.82585E-06
C:/temp/dataset/9/10_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.75170,      -4.65061,  -974.916E-03,   1.97636E-06
