ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   431.353E-03,   335.774E-03,   270.778E-03,   23.6416E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   176.270E-03,   107.894E-03,   139.392E-03,   24.6307E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   8.34367E-39,   15.7736E-39,   30.6839E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   4.96271E-39,  -9.42585E-39,   18.0904E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   165.391E-03,   118.628E-03,  -115.246E-03,   16.4927E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   488.492E-03,   432.043E-03,  -227.954E-03,   15.1237E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.00008,   939.123E-03,  -343.824E-03,   13.4957E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.68032,       1.62201,  -438.805E-03,   4.63586E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.41504,       2.36512,  -488.493E-03,   627.383E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.15557,       3.11087,  -529.272E-03,   456.466E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.90297,       3.86128,  -568.989E-03,   147.085E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.73956,       3.67416,   696.289E-03,   202.297E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.19518,       3.16082,   467.330E-03,   616.707E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.44108,       3.41072,   456.072E-03,   540.546E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.46703,       2.41615,   498.452E-03,   1.30059E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.70749,       2.66301,   488.724E-03,   939.951E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.32333,       2.19453,   762.825E-03,   1.43387E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.55818,       2.21902,       1.27288,   1.13999E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.10941,       2.72347,       1.50039,   57.4559E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.90133,       2.47576,       1.51271,   188.912E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.76275,       3.46693,       1.46244,   382.828E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.54103,       3.21909,       1.47524,   195.461E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.88961,       3.70052,       1.19800,   369.856E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       4.63964,       4.62593,  -356.459E-03,   9.71779E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       4.63979,       4.63858,  -105.882E-03,   48.4260E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       4.68081,       4.66408,   395.484E-03,   47.7159E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       4.72118,       4.67673,   646.330E-03,   28.6752E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       4.83946,       4.70139,       1.14775,   198.381E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       4.91638,       4.71343,       1.39798,   235.489E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       5.10331,       4.73755,       1.89721,   111.341E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       5.21235,       4.74986,       2.14648,   23.6038E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       5.14210,       4.54411,       2.40671,   18.7208E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       4.95553,       4.32584,       2.41753,   89.3127E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       4.77164,       4.10761,       2.42819,   167.633E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       4.41370,       3.67187,       2.44910,   220.568E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       4.24061,       3.45448,       2.45954,   170.107E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       4.07208,       3.23736,       2.47008,   88.1148E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.75077,       2.80354,       2.49167,   102.518E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       3.59921,       2.58661,       2.50275,   191.388E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       3.45466,       2.36949,       2.51400,   241.127E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.19003,       1.93439,       2.53662,   177.094E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       3.07204,       1.71651,       2.54775,   83.0415E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.96526,       1.49859,       2.55871,   13.5953E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.64467,       1.26833,       2.32069,   17.4543E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       2.20656,       1.24306,       1.82310,   166.440E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.80058,       1.21781,       1.32628,   1.19386E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.45246,       1.18950,   833.501E-03,   12.5716E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       1.11377,       1.01316,   462.588E-03,   27.1500E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   953.256E-03,   852.194E-03,   427.156E-03,   22.3423E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   665.665E-03,   565.143E-03,   351.744E-03,   22.9109E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   541.798E-03,   442.949E-03,   311.994E-03,   23.2973E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   334.076E-03,   244.013E-03,   228.176E-03,   23.9990E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   249.368E-03,   167.951E-03,   184.327E-03,   24.3084E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   113.300E-03,   63.3538E-03,   93.9315E-03,   24.3555E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   58.8356E-03,   32.9178E-03,   48.7651E-03,   26.0063E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -336.648E-42,   38.9095E-39,   10.9380E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.62084E-39,   8.73402E-39,   4.62202E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.13943E-39,  -14.5563E-39,   5.80347E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   44.1116E-03,   22.2430E-03,  -38.0930E-03,   18.0350E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   96.7536E-03,   58.6319E-03,  -76.9646E-03,   16.9678E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   252.764E-03,   201.217E-03,  -152.974E-03,   15.8870E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   360.275E-03,   305.858E-03,  -190.390E-03,   15.4629E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   637.686E-03,   579.542E-03,  -266.034E-03,   14.8600E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   808.155E-03,   748.459E-03,  -304.834E-03,   14.4889E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       1.21240,       1.15099,  -380.976E-03,   11.2417E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       1.44122,       1.38070,  -413.247E-03,   7.91891E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.92415,       1.86873,  -458.488E-03,   2.27013E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       2.16943,       2.11694,  -474.355E-03,   1.04244E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       2.66107,       2.61327,  -502.141E-03,   549.734E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.90788,       2.86178,  -515.724E-03,   517.994E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       3.40410,       3.36056,  -542.706E-03,   364.877E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       3.65330,       3.61075,  -555.957E-03,   254.467E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       4.15292,       4.11196,  -581.812E-03,   62.2706E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       4.40299,       4.36267,  -594.484E-03,   10.2934E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   190.097E-03,   148.437E-03,   118.757E-03,   16.0555E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   363.278E-03,   318.237E-03,   175.202E-03,   15.5865E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   124.121E-03,   87.8090E-03,   87.7240E-03,   16.0513E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   29.1293E-03,   13.5042E-03,   25.8100E-03,   15.7447E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   70.2656E-03,   43.0546E-03,   55.5298E-03,   16.2034E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   744.779E-03,   700.233E-03,   253.712E-03,   15.0413E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   601.379E-03,   556.504E-03,   227.947E-03,   15.2212E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       1.07559,       1.03074,   307.361E-03,   14.6632E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   902.777E-03,   858.154E-03,   280.318E-03,   15.6300E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   473.824E-03,   428.799E-03,   201.594E-03,   15.3411E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   269.043E-03,   224.844E-03,   147.748E-03,   15.8436E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       4.77700,       4.28594,       2.10961,   130.509E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       3.12545,       2.11716,       2.29914,   163.790E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       3.62540,       2.80151,       2.30110,   138.502E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       3.45825,       2.58490,       2.29734,   159.919E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       3.79310,       3.01625,       2.29997,   115.773E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       4.41138,       3.81359,       2.21739,   107.303E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       4.26426,       3.61056,       2.26887,   119.211E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       4.58402,       4.03768,       2.17033,   119.367E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       4.12536,       3.41898,       2.30850,   114.040E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       3.96498,       3.22533,       2.30615,   103.499E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       3.24799,       2.33993,       2.25259,   156.284E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       3.00660,       1.90713,       2.32433,   163.330E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       2.86912,       1.69875,       2.31216,   139.719E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       4.51046,       4.41833,   906.957E-03,   130.173E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       4.16361,       3.93725,       1.35414,   226.993E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       4.84164,       4.53601,       1.69296,   127.444E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   9.00171E-03,   5.17312E-03,   7.36680E-03,   4.51417E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   317.539E-03,   300.557E-03,  -102.453E-03,   8.02565E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.90755,       1.89173,  -245.139E-03,   2.22344E-03
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       2.88915,       2.88047,   223.872E-03,   393.338E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       3.64123,       3.63586,   197.680E-03,   258.863E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       4.39008,       4.37719,  -336.157E-03,   48.8709E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       3.88734,       3.87528,  -306.062E-03,   144.356E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       4.45240,       4.45001,   145.909E-03,   59.2033E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       4.02310,       3.91748,   915.763E-03,   198.206E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       2.62080,       2.60664,  -272.126E-03,   358.172E-06
C:/temp/dataset/9/20_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       3.45623,       3.00951,       1.69952,   140.251E-06
