ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.50276,       4.46243,   601.356E-03,   10.7141E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.70848,       4.53873,       1.25289,   7.88545E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.54027,       3.48918,   599.266E-03,   8.18093E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.64405,       2.57697,   591.820E-03,   10.1719E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.91269,       2.65583,       1.19596,   6.72162E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.29398,       2.71740,       1.86173,   6.06778E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.10138,       3.66577,       1.83943,   4.77892E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.93208,       4.58460,       1.81847,   5.36710E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.73678,       5.67950,  -808.615E-03,   44.7335E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.74498,       5.74194,   186.709E-03,   2.44188E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.88357,       5.76861,       1.15740,   6.20207E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       6.15186,       5.79947,       2.05220,   584.138E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.54928,       5.85210,       2.94041,   11.2160E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.67245,       4.81157,       3.00423,   684.627E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.85198,       3.74959,       3.07934,   1.71670E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.12169,       2.64335,       3.16244,   1.13700E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.57328,       1.50701,       3.23995,   21.3287E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.97447,       1.46383,       2.58934,   331.555E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.39964,       1.42082,       1.93379,   911.642E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.88464,       1.38844,       1.27439,   3.76935E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.49646,       1.37812,   583.236E-03,   32.6056E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   936.314E-03,   822.589E-03,   447.250E-03,   26.0222E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   503.428E-03,   394.557E-03,   312.673E-03,   27.2289E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   205.779E-03,   127.066E-03,   161.862E-03,   28.5301E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   140.381E-42,   243.038E-42,   35.7810E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   125.507E-42,  -234.521E-42,   21.5870E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   195.234E-03,   139.851E-03,  -136.227E-03,   19.3555E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   572.425E-03,   505.139E-03,  -269.267E-03,   17.6049E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.16680,       1.09320,  -407.842E-03,   16.0441E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.96477,       1.89197,  -529.867E-03,   6.14956E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.84792,       2.78327,  -603.376E-03,   1.89766E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.77476,       3.71395,  -674.847E-03,   1.80301E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.74903,       4.69035,  -744.251E-03,   230.900E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.60161,       4.50160,   954.141E-03,   13.2446E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.85388,       3.80728,   597.470E-03,   8.03015E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.17253,       4.12996,   594.509E-03,   9.20169E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.93226,       2.87039,   599.143E-03,   9.35159E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.23275,       3.17657,   600.064E-03,   8.41393E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.76225,       2.61785,   881.396E-03,   9.32219E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.09081,       2.68970,       1.52270,   4.22030E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.82853,       3.35292,       1.84812,   4.84196E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.55983,       3.03702,       1.85712,   5.34709E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.65345,       4.28163,       1.82272,   5.17579E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       4.37664,       3.97525,       1.83094,   4.68793E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.81478,       4.56331,       1.53567,   3.85237E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.72151,       5.70151,  -478.015E-03,   67.3716E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.72485,       5.72298,  -146.222E-03,   751.706E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       5.77913,       5.75585,   518.184E-03,   4.80041E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       5.82521,       5.76386,   843.179E-03,   6.42700E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       5.95667,       5.77475,       1.46090,   4.37995E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       6.04609,       5.78497,       1.75765,   2.15018E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       6.27229,       5.81650,       2.34733,   62.1615E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       6.40534,       5.83435,       2.64362,   85.4913E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       6.32557,       5.59244,       2.95592,   64.7609E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       6.10474,       5.33264,       2.97166,   208.359E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       5.88690,       5.07243,       2.98764,   386.786E-06
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       5.46152,       4.54946,       3.02170,   1.06877E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       5.25425,       4.28540,       3.04014,   1.39126E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       5.05087,       4.01887,       3.05941,   1.59695E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       4.65846,       3.47742,       3.09981,   1.77252E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       4.47137,       3.20227,       3.12068,   1.72762E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       4.29194,       2.92414,       3.14167,   1.49739E-03
C:/temp/dataset/9/26_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       3.96249,       2.36052,       3.18265,   731.253E-06
