ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.53302,       5.51197,   482.212E-03,   2.46570E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.73050,       5.58734,       1.27287,   2.48100E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.34779,       4.31150,   560.544E-03,   4.18800E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.21774,       3.16043,   604.575E-03,   9.65147E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.54027,       3.26504,       1.36858,   7.36842E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.00889,       3.35081,       2.20074,   7.21293E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       5.00293,       4.52215,       2.13997,   2.31110E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       6.02622,       5.66402,       2.05773,   3.91386E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       7.08485,       6.97618,      -1.23608,   4.48402E-06
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       7.07166,       7.07155,  -40.0042E-03,   292.308E-06
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.25346,       7.16162,       1.15064,   1.16374E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.60900,       7.24568,       2.32313,   885.062E-06
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       8.11813,       7.33353,       3.48187,   23.8526E-06
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.97425,       5.98273,       3.58429,   461.671E-06
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.93300,       4.64287,       3.69382,   2.51318E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.04192,       3.27539,       3.83312,   4.88112E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.39645,       1.85268,       3.98702,   4.00935E-03
C:/temp/dataset/9/17_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.62801,       1.78883,       3.15634,   2.38134E-03
