ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.08473,      -2.97009,  -833.142E-03,   182.416E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.23869,      -2.95216,      -1.33188,   154.605E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.45840,      -2.93530,      -1.82881,   4.61909E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.97001,      -2.35548,      -1.80905,   151.742E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.52249,      -1.77804,      -1.78928,   34.4500E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.13978,      -1.20028,      -1.77144,   222.604E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.85929,  -619.764E-03,      -1.75295,   8.80844E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.55512,  -630.584E-03,      -1.42154,   149.283E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.26359,  -639.876E-03,      -1.08959,   723.264E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   990.627E-03,  -646.149E-03,  -750.888E-03,   1.71851E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   760.573E-03,  -664.943E-03,  -369.217E-03,   20.2160E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   461.175E-03,  -380.260E-03,  -260.929E-03,   16.0615E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   240.436E-03,  -171.693E-03,  -168.319E-03,   15.6973E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   95.6603E-03,  -51.4584E-03,  -80.6407E-03,   15.0124E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.39449E-39,  -8.43907E-39,   16.4889E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.04120E-39,   4.04711E-39,   7.74668E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   81.7610E-03,  -56.6736E-03,   58.9318E-03,   9.50616E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   266.584E-03,  -236.784E-03,   122.476E-03,   10.0591E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   581.909E-03,  -551.768E-03,   184.852E-03,   10.0242E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.02329,  -998.780E-03,   222.604E-03,   4.31703E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.51461,      -1.49874,   218.639E-03,   462.451E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.01066,      -2.00034,   203.474E-03,   144.462E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.50954,      -2.50257,   187.025E-03,   8.82626E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.39645,      -2.30836,  -643.763E-03,   265.344E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.03189,      -1.97808,  -464.551E-03,   256.559E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.19648,      -2.14547,  -470.631E-03,   165.864E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.54509,      -1.47963,  -444.965E-03,   980.464E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.70549,      -1.64454,  -451.857E-03,   527.757E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.45964,      -1.31885,  -625.458E-03,   6.83555E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.61703,      -1.31136,  -946.118E-03,   1.18701E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.98403,      -1.63519,      -1.12363,   52.4364E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.84719,      -1.47042,      -1.11801,   147.653E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.41523,      -2.12941,      -1.13970,   217.765E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.26871,      -1.96470,      -1.13447,   74.1834E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.49766,      -2.29842,  -977.544E-03,   330.942E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       2.99898,      -2.99897,   2.80551E-03,   4.78128E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       2.99786,      -2.99334,  -164.544E-03,   21.9928E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.02338,      -2.98189,  -499.139E-03,   95.0679E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.04970,      -2.97603,  -666.254E-03,   141.394E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.12814,      -2.96408,  -999.731E-03,   204.108E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.17958,      -2.95808,      -1.16597,   200.524E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       3.30513,      -2.94639,      -1.49756,   81.3184E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       3.37852,      -2.94080,      -1.66315,   16.3502E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       3.33359,      -2.79031,      -1.82400,   13.1013E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.21041,      -2.64528,      -1.81912,   63.2050E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.08911,      -2.50030,      -1.81413,   118.392E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       2.85346,      -2.21087,      -1.80396,   146.251E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       2.73980,      -2.06648,      -1.79894,   102.722E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       2.62936,      -1.92222,      -1.79404,   37.6651E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       2.41959,      -1.63383,      -1.78466,   106.271E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.32114,      -1.48952,      -1.78017,   172.218E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.22767,      -1.34502,      -1.77579,   213.972E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.05816,      -1.05527,      -1.76704,   179.031E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.98360,  -910.090E-03,      -1.76250,   95.2981E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.91698,  -764.879E-03,      -1.75777,   17.4449E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.70590,  -625.262E-03,      -1.58718,   23.1532E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.40747,  -635.530E-03,      -1.25581,   359.719E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.12435,  -643.417E-03,  -922.054E-03,   1.13553E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   865.548E-03,  -649.144E-03,  -572.526E-03,   3.50750E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   652.028E-03,  -565.285E-03,  -324.951E-03,   19.2211E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   552.933E-03,  -468.973E-03,  -292.915E-03,   15.9433E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   378.437E-03,  -300.852E-03,  -229.571E-03,   15.8874E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   304.942E-03,  -231.323E-03,  -198.694E-03,   15.8289E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   184.512E-03,  -121.933E-03,  -138.482E-03,   15.5300E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   136.533E-03,  -81.9062E-03,  -109.236E-03,   15.2926E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   60.8724E-03,  -29.9354E-03,  -53.0030E-03,   14.3586E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   31.2078E-03,  -16.0865E-03,  -26.7423E-03,   14.6855E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   1.21632E-39,  -19.8762E-39,   6.63013E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   1.80508E-39,  -5.09920E-39,   3.57366E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   635.423E-42,   4.18759E-39,   3.28321E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   19.4905E-03,  -8.05331E-03,   17.7489E-03,   9.05205E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   45.7008E-03,  -25.2403E-03,   38.0984E-03,   9.26640E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   129.870E-03,  -102.285E-03,   80.0248E-03,   9.65488E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   191.232E-03,  -162.249E-03,   101.217E-03,   9.85555E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   356.466E-03,  -326.213E-03,   143.713E-03,   10.2618E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   461.424E-03,  -431.018E-03,   164.728E-03,   10.3599E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   717.529E-03,  -688.368E-03,   202.479E-03,   8.78962E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   865.996E-03,  -838.763E-03,   215.467E-03,   6.67182E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.18547,      -1.16402,   224.502E-03,   2.35914E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.34975,      -1.33126,   222.621E-03,   1.08027E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.67964,      -1.66598,   213.794E-03,   259.742E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.84495,      -1.83311,   208.690E-03,   195.826E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.17674,      -2.16771,   198.125E-03,   84.3245E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.34308,      -2.33514,   192.629E-03,   26.5604E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       2.67608,      -2.66993,   181.381E-03,   13.9724E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       2.84269,      -2.83725,   175.753E-03,   4.43050E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   101.226E-03,  -70.3891E-03,  -72.7465E-03,   10.1460E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   197.108E-03,  -161.813E-03,  -112.554E-03,   10.3348E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   65.9188E-03,  -39.5595E-03,  -52.7289E-03,   9.88758E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   15.8763E-03,  -4.73185E-03,  -15.1547E-03,   9.21126E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   37.5120E-03,  -17.9126E-03,  -32.9589E-03,   9.70590E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   421.060E-03,  -381.727E-03,  -177.696E-03,   10.5716E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   335.249E-03,  -297.319E-03,  -154.898E-03,   10.5044E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   624.391E-03,  -580.954E-03,  -228.816E-03,   10.6057E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   517.296E-03,  -476.070E-03,  -202.368E-03,   11.1282E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   260.464E-03,  -223.890E-03,  -133.097E-03,   10.3892E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   144.372E-03,  -110.800E-03,  -92.5563E-03,   10.2654E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       3.09030,      -2.63584,      -1.61316,   96.9490E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       2.00955,      -1.18963,      -1.61958,   140.198E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       2.33441,      -1.64297,      -1.65834,   110.743E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       2.22528,      -1.49971,      -1.64400,   129.561E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       2.44411,      -1.78521,      -1.66933,   91.1016E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       2.84966,      -2.31737,      -1.65842,   79.0733E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       2.75321,      -2.18022,      -1.68132,   86.7119E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       2.96319,      -2.46822,      -1.63963,   87.3214E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       2.66227,      -2.05128,      -1.69703,   80.7227E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       2.55690,      -1.92326,      -1.68487,   77.4281E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       2.08764,      -1.33986,      -1.60094,   128.335E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.93396,      -1.04896,      -1.62477,   150.834E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.84593,  -911.358E-03,      -1.60527,   147.317E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       2.90939,      -2.79005,  -824.702E-03,   74.6925E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       2.68003,      -2.44655,      -1.09405,   146.515E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       3.13094,      -2.82430,      -1.35133,   105.904E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   5.11017E-03,   371.990E-06,  -5.09661E-03,   2.91784E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   164.866E-03,  -156.779E-03,   51.0008E-03,   5.02020E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.17006,      -1.16719,   81.8405E-03,   2.06580E-03
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.82720,      -1.80458,  -286.584E-03,   198.660E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       2.33090,      -2.31009,  -310.749E-03,   172.524E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       2.83250,      -2.83250,   3.17428E-03,   15.2229E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       2.49733,      -2.49730,   11.2882E-03,   32.3227E-06
C:/temp/dataset/9/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       2.87191,      -2.85386,  -321.506E-03,   44.8600E-06
