ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.87698,       2.84208,   446.797E-03,   7.16616E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.01050,       2.88234,   869.049E-03,   5.27998E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.25657,       2.21534,   429.426E-03,   5.46675E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.68039,       1.62948,   410.471E-03,   6.76971E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.85480,       1.67283,   801.216E-03,   4.47492E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.10196,       1.70273,       1.23245,   4.05864E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.62160,       2.31369,       1.23273,   3.19078E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.15572,       2.90488,       1.23297,   3.56520E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.67607,       3.64899,  -445.359E-03,   29.5679E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.67945,       3.67410,   198.283E-03,   1.62204E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.76744,       3.67611,   824.500E-03,   4.14361E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.94027,       3.68310,       1.40019,   395.927E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.19697,       3.70481,       1.97202,   7.32045E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.63388,       3.03475,       1.99885,   451.461E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.10718,       2.35014,       2.03259,   1.15068E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.63861,       1.63573,       2.07043,   767.091E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.28855,   901.313E-03,       2.10359,   14.4568E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.90075,   883.154E-03,       1.68312,   225.018E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.52793,   865.224E-03,       1.25935,   596.916E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.19353,   854.473E-03,   833.302E-03,   2.49961E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   942.208E-03,   859.191E-03,   386.713E-03,   21.5867E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   586.723E-03,   509.405E-03,   291.120E-03,   17.0296E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   313.718E-03,   241.792E-03,   199.889E-03,   17.5842E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   127.634E-03,   76.9586E-03,   101.823E-03,   18.1054E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   6.07850E-39,   11.6263E-39,   22.1612E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   3.46207E-39,  -6.53167E-39,   12.8872E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   119.205E-03,   85.1463E-03,  -83.4264E-03,   12.1289E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   355.569E-03,   314.589E-03,  -165.720E-03,   11.3424E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   733.403E-03,   689.437E-03,  -250.114E-03,   10.5469E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.24520,       1.20340,  -319.927E-03,   4.06736E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.81292,       1.77775,  -355.335E-03,   1.25514E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.40979,       2.37828,  -388.389E-03,   1.21398E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.03840,       3.00940,  -418.777E-03,   145.028E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.94080,       2.86205,   676.016E-03,   8.87110E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.45860,       2.42011,   433.351E-03,   5.37088E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.66401,       2.62798,   436.648E-03,   6.16316E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.86534,       1.81752,   419.661E-03,   6.22449E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.05861,       2.01426,   425.014E-03,   5.61409E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.75724,       1.65251,   597.579E-03,   6.21793E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.97028,       1.69003,       1.01283,   2.81045E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.44602,       2.11218,       1.23357,   3.23441E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.27309,       1.90863,       1.23453,   3.57490E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.97666,       2.71012,       1.23117,   3.44855E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.79866,       2.51294,       1.23191,   3.12723E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.07960,       2.89469,       1.05105,   2.59235E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.66551,       3.65818,  -231.559E-03,   43.8717E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.66703,       3.66699,  -16.9813E-03,   496.765E-06
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.70093,       3.67788,   412.437E-03,   3.19786E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.73017,       3.67793,   622.105E-03,   4.28866E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.81437,       3.67553,       1.01978,   2.93013E-03
C:/temp/dataset/9/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.87199,       3.67785,       1.21066,   1.44260E-03
