ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       35.6391,      -26.6512,      -23.6614,   1.52997E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       36.3090,      -26.0314,      -25.3122,   417.567E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       35.6706,      -23.9676,      -26.4187,   321.217E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       34.3070,      -22.5243,      -25.8771,   1.42148E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       32.9580,      -21.0785,      -25.3362,   2.66205E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       30.3042,      -18.1725,      -24.2508,   4.27280E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       29.0013,      -16.7114,      -23.7024,   4.10448E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       27.7182,      -15.2458,      -23.1488,   3.38162E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       25.2308,      -12.3059,      -22.0264,   1.25471E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       24.0386,      -10.8340,      -21.4588,   101.146E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       22.8905,      -9.36233,      -20.8883,   997.079E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       20.7634,      -6.42251,      -19.7451,   1.47613E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       19.8046,      -4.95322,      -19.1752,   740.693E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       18.9293,      -3.48263,      -18.6062,   98.5730E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       16.5694,      -2.66173,      -16.3542,   129.070E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       13.5833,      -3.97190,      -12.9896,   3.62285E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       11.0047,      -5.29344,      -9.64792,   10.1048E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       9.15688,      -6.61768,      -6.32888,   28.8073E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       7.57864,      -6.39119,      -4.07289,   120.483E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       6.48348,      -5.39512,      -3.59559,   107.457E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       4.50456,      -3.60050,      -2.70693,   121.433E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.64347,      -2.82316,      -2.30318,   128.056E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.19637,      -1.53722,      -1.56876,   140.479E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.61116,      -1.03824,      -1.23203,   146.461E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   695.618E-03,  -351.790E-03,  -600.107E-03,   154.990E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   343.566E-03,  -168.758E-03,  -299.263E-03,   167.311E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   23.1739E-39,  -191.995E-39,   61.2110E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   36.7295E-39,   24.4050E-39,   24.0575E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -79.9504E-39,   171.531E-39,   65.0440E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   460.963E-03,  -270.066E-03,   373.566E-03,   169.183E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   941.988E-03,  -618.311E-03,   710.657E-03,   160.361E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.25979,      -1.87456,       1.26200,   149.166E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       3.12172,      -2.76883,       1.44176,   141.909E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       5.25926,      -5.02059,       1.56637,   126.668E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       6.52564,      -6.35064,       1.50114,   118.691E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       9.41139,      -9.34812,       1.08952,   93.9008E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       10.9938,      -10.9691,   735.905E-03,   74.9845E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       14.3094,      -14.3079,  -204.329E-03,   42.8551E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       16.0146,      -15.9972,  -746.253E-03,   34.5255E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       19.5065,      -19.4120,      -1.91827,   23.2208E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       21.2857,      -21.1332,      -2.54351,   16.8426E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       24.8741,      -24.5740,      -3.85234,   4.24319E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       26.6697,      -26.2835,      -4.52245,   1.02569E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       30.2615,      -29.6871,      -5.86804,   6.81486E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       32.0453,      -31.3747,      -6.52150,   6.43309E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.21984,  -997.154E-03,  -702.630E-03,   79.6986E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.48538,      -2.18911,      -1.17681,   73.7271E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   750.547E-03,  -567.101E-03,  -491.647E-03,   80.2812E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   144.509E-03,  -55.7571E-03,  -133.319E-03,   78.7254E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   389.086E-03,  -252.938E-03,  -295.653E-03,   80.8027E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       5.23756,      -4.77149,      -2.15985,   64.2771E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       4.21339,      -3.81543,      -1.78750,   67.3528E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       7.55411,      -6.90402,      -3.06581,   55.3062E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       6.34937,      -5.80115,      -2.58093,   63.4484E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       3.29214,      -2.95095,      -1.45950,   70.2924E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.79489,      -1.53658,  -927.651E-03,   77.0648E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       33.1704,      -23.1364,      -23.7694,   1.63677E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       20.4822,      -8.32456,      -18.7142,   1.82048E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       24.4157,      -12.8521,      -20.7593,   1.43940E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       23.1145,      -11.4261,      -20.0928,   1.76596E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       25.7131,      -14.2791,      -21.3839,   1.35714E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       30.4332,      -19.7658,      -23.1408,   1.50234E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       29.3075,      -18.2901,      -22.8999,   1.76165E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       31.7303,      -21.3573,      -23.4665,   1.65771E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       28.2380,      -16.9160,      -22.6104,   1.95207E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       27.0241,      -15.6447,      -22.0351,   1.58855E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       21.5004,      -9.93366,      -19.0681,   2.15952E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       19.5073,      -6.86561,      -18.2592,   1.72758E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       18.4137,      -5.52864,      -17.5641,   1.57013E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       31.8840,      -27.3386,      -16.4071,   7.10639E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       29.1410,      -22.9961,      -17.8990,   8.08900E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       33.8507,      -25.9202,      -21.7718,   991.744E-06
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   44.4417E-03,  -43.7582E-03,   7.76397E-03,   16.7036E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.71646,      -2.58693,   828.849E-03,   92.0032E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       13.9605,      -13.8665,      -1.61733,   29.0999E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       20.4839,      -19.0747,      -7.46650,   10.5782E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       26.0518,      -24.2234,      -9.58773,   11.1082E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       31.7878,      -30.6969,      -8.25592,   7.86092E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       28.1728,      -27.2945,      -6.97955,   4.06778E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       31.9207,      -29.7331,      -11.6136,   8.82517E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       28.3865,      -24.0682,      -15.0504,   6.79134E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       18.9914,      -18.6837,      -3.40459,   16.7197E-03
C:/temp/dataset/9/5_7.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       23.6261,      -15.9781,      -17.4038,   5.94210E-03
