ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.53490,      -5.44300,      -1.00443,   99.5059E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.65323,      -5.39616,      -1.68539,   46.8929E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.52063,      -4.42299,  -934.482E-03,   72.4285E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.50419,      -3.39629,  -862.890E-03,   2.06571E-03
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.68700,      -3.34980,      -1.54039,   239.402E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.98209,      -3.30278,      -2.22457,   226.758E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.89766,      -4.32635,      -2.29560,   100.739E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.84933,      -5.34931,      -2.36634,   113.992E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.90232,      -6.89729,   263.364E-03,   1.47682E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.86948,      -6.82759,  -757.422E-03,   41.6953E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       6.98828,      -6.75815,      -1.77862,   68.0074E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.25126,      -6.68863,      -2.80054,   44.6105E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.64340,      -6.61874,      -3.82282,   1.37067E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.59098,      -5.42618,      -3.74134,   60.2324E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.59590,      -4.23279,      -3.66026,   104.812E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.69456,      -3.03783,      -3.57917,   97.7087E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.95260,      -1.84167,      -3.49733,   2.77499E-06
C:/temp/dataset/9/8_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.38893,      -1.88854,      -2.81394,   44.0429E-06
