ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.06209,       4.05286,   273.678E-03,   1.72678E-06
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.12980,       4.07073,   695.984E-03,   605.655E-09
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.43260,       3.41942,   300.459E-03,   2.80713E-06
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.80515,       2.78600,   327.236E-03,   5.99594E-06
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.90232,       2.80387,   749.534E-03,   570.659E-09
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.05539,       2.82172,       1.17187,   5.22944E-06
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.63997,       3.45516,       1.14508,   708.347E-09
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.23878,       4.08860,       1.11829,   1.78633E-06
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.89943,       4.86173,  -606.648E-03,   29.7720E-09
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.88860,       4.88853,   26.8013E-03,   467.941E-09
C:/temp/dataset/9/22_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.95948,       4.91533,   660.254E-03,   43.2193E-09
