ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       4.00898,      -3.86046,      -1.08112,   11.8660E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       4.23081,      -3.86814,      -1.71383,   9.53793E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       3.09498,      -2.94743,  -944.219E-03,   10.9378E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.26406,      -2.11213,  -815.382E-03,   13.0980E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.55222,      -2.13240,      -1.40238,   8.55235E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.94931,      -2.11049,      -2.06016,   7.94163E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.70608,      -3.00869,      -2.16398,   6.33706E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       4.47935,      -3.86717,      -2.26045,   7.26345E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       5.19490,      -5.19374,   109.604E-03,   16.9673E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       5.20650,      -5.13083,  -884.424E-03,   4.93055E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       5.34216,      -5.02867,      -1.80308,   7.74830E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       5.61461,      -4.97046,      -2.61120,   220.527E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       6.00800,      -4.92524,      -3.44066,   23.0175E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       5.20663,      -3.95233,      -3.38941,   1.09579E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       4.45921,      -2.94683,      -3.34675,   2.46940E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       3.79790,      -1.88020,      -3.29983,   1.61999E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       3.32655,  -776.197E-03,      -3.23473,   31.0147E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.72759,  -815.357E-03,      -2.60287,   484.183E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.14313,  -855.855E-03,      -1.96482,   985.042E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.60736,  -910.347E-03,      -1.32471,   4.53100E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.19228,  -999.346E-03,  -650.265E-03,   39.7232E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   718.138E-03,  -560.631E-03,  -448.794E-03,   29.2719E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   371.057E-03,  -242.876E-03,  -280.525E-03,   27.6632E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   147.374E-03,  -70.4569E-03,  -129.441E-03,   25.0178E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.90862E-39,  -13.2847E-39,   25.8229E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.42921E-39,   3.38294E-39,   6.80317E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   99.1343E-03,  -67.5474E-03,   72.5601E-03,   13.0619E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   374.078E-03,  -336.239E-03,   163.944E-03,   15.5767E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   876.230E-03,  -837.129E-03,   258.831E-03,   16.7752E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.60858,      -1.57954,   304.310E-03,   5.75368E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.43250,      -2.41741,   270.539E-03,   703.829E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       3.30470,      -3.29699,   225.581E-03,   977.546E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       4.23304,      -4.22963,   169.942E-03,   96.7111E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       4.11292,      -3.86255,      -1.41307,   10.9975E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       3.39049,      -3.24376,  -986.621E-03,   10.8916E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.69306,      -3.54662,      -1.02966,   11.6483E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.52743,      -2.37641,  -860.563E-03,   12.0856E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.80694,      -2.65794,  -902.355E-03,   11.1244E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.39300,      -2.12839,      -1.09381,   12.0775E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.73858,      -2.12732,      -1.72463,   5.37766E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       3.45054,      -2.71313,      -2.13194,   6.39748E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       3.19878,      -2.41347,      -2.09937,   7.05150E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       4.22113,      -3.58658,      -2.22585,   6.84390E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.96326,      -3.29977,      -2.19523,   6.22230E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       4.35527,      -3.87076,      -1.99638,   6.76995E-03
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       5.17762,      -5.17318,  -214.562E-03,   501.346E-06
C:/temp/dataset/9/3_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       5.18141,      -5.15297,  -542.110E-03,   1.36022E-03
