ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   179.269E-03,  -170.353E-03,   55.8321E-03,   1.05125E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   256.143E-03,  -249.679E-03,   57.1816E-03,   39.4909E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   337.241E-03,  -332.428E-03,   56.7738E-03,   1.18981E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   418.926E-03,  -415.124E-03,   56.3128E-03,   382.571E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   500.937E-03,  -497.813E-03,   55.8551E-03,   193.513E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   583.138E-03,  -580.500E-03,   55.3984E-03,   65.9355E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   558.272E-03,  -552.178E-03,  -82.2610E-03,   56.1649E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   500.172E-03,  -497.205E-03,  -54.3963E-03,   236.780E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   527.595E-03,  -524.768E-03,  -54.5477E-03,   213.556E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   418.011E-03,  -414.515E-03,  -53.9423E-03,   251.546E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   445.376E-03,  -442.079E-03,  -54.0936E-03,   292.426E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   395.261E-03,  -386.799E-03,  -81.3522E-03,   83.5159E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   409.883E-03,  -386.496E-03,  -136.474E-03,   318.547E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   471.066E-03,  -441.470E-03,  -164.339E-03,   37.5289E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   445.283E-03,  -413.908E-03,  -164.187E-03,   107.686E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   549.454E-03,  -524.159E-03,  -164.795E-03,   83.6887E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   523.178E-03,  -496.596E-03,  -164.643E-03,   20.3102E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   568.717E-03,  -551.874E-03,  -137.385E-03,   101.346E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   663.600E-03,  -663.035E-03,   27.3802E-03,   4.56389E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   662.883E-03,  -662.883E-03,  -182.049E-06,   23.9006E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   664.883E-03,  -662.579E-03,  -55.3065E-03,   37.9402E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   667.590E-03,  -662.427E-03,  -82.8686E-03,   16.6802E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   676.350E-03,  -662.123E-03,  -137.993E-03,   38.4121E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   682.359E-03,  -661.971E-03,  -165.555E-03,   52.5985E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   697.498E-03,  -661.668E-03,  -220.680E-03,   27.1989E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   706.560E-03,  -661.516E-03,  -248.242E-03,   6.23069E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   694.319E-03,  -637.247E-03,  -275.672E-03,   4.97597E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   672.197E-03,  -613.129E-03,  -275.539E-03,   21.4803E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   650.218E-03,  -589.012E-03,  -275.406E-03,   38.0650E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   606.748E-03,  -540.778E-03,  -275.140E-03,   37.6193E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   585.292E-03,  -516.660E-03,  -275.008E-03,   14.8320E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   564.052E-03,  -492.543E-03,  -274.875E-03,   17.2230E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   522.321E-03,  -444.308E-03,  -274.609E-03,   88.9896E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   501.893E-03,  -420.191E-03,  -274.475E-03,   121.933E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   481.807E-03,  -396.073E-03,  -274.342E-03,   138.089E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   442.843E-03,  -347.839E-03,  -274.076E-03,   98.7638E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   424.077E-03,  -323.723E-03,  -273.943E-03,   48.4954E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   405.876E-03,  -299.606E-03,  -273.810E-03,   8.39574E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   369.527E-03,  -275.641E-03,  -246.115E-03,   11.1036E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   335.593E-03,  -275.945E-03,  -190.990E-03,   138.402E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   307.853E-03,  -276.250E-03,  -135.866E-03,   291.715E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   288.102E-03,  -276.556E-03,  -80.7436E-03,   1.31602E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   259.260E-03,  -253.765E-03,  -53.0948E-03,   27.9532E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   236.814E-03,  -230.794E-03,  -53.0588E-03,   72.9957E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   191.881E-03,  -184.319E-03,  -53.3394E-03,   195.988E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   168.994E-03,  -160.285E-03,  -53.5517E-03,   107.754E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   121.181E-03,  -109.489E-03,  -51.9310E-03,   1.19276E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   96.4626E-03,  -83.4412E-03,  -48.4005E-03,   2.54977E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   48.3885E-03,  -36.1473E-03,  -32.1686E-03,   5.98701E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   26.0863E-03,  -17.8272E-03,  -19.0444E-03,   8.77404E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.01508E-39,  -4.87285E-39,   2.97336E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.18580E-39,  -1.10374E-39,   1.51274E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.04040E-39,   6.44586E-39,   3.08414E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   30.7307E-03,  -21.1906E-03,   22.2562E-03,   8.56126E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   58.9047E-03,  -45.5734E-03,   37.3206E-03,   5.72992E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   125.222E-03,  -113.264E-03,   53.4027E-03,   2.53298E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   154.730E-03,  -144.346E-03,   55.7291E-03,   1.98903E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   203.122E-03,  -194.996E-03,   56.8773E-03,   476.326E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   229.382E-03,  -222.149E-03,   57.1492E-03,   124.729E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   283.085E-03,  -277.272E-03,   57.0718E-03,   7.76867E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   310.125E-03,  -304.855E-03,   56.9278E-03,   607.026E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   364.421E-03,  -359.995E-03,   56.6195E-03,   938.862E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   391.652E-03,  -387.560E-03,   56.4658E-03,   594.728E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   446.235E-03,  -442.687E-03,   56.1601E-03,   285.622E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   473.574E-03,  -470.250E-03,   56.0075E-03,   233.008E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   528.320E-03,  -525.376E-03,   55.7028E-03,   154.096E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   555.721E-03,  -552.938E-03,   55.5506E-03,   110.088E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   610.567E-03,  -608.062E-03,   55.2464E-03,   28.7606E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   638.008E-03,  -635.625E-03,   55.0944E-03,   4.78034E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   85.7006E-03,  -81.7895E-03,  -25.5944E-03,   2.75746E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   139.099E-03,  -136.022E-03,  -29.0965E-03,   971.216E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   59.2154E-03,  -55.3681E-03,  -20.9962E-03,   3.67854E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   14.2911E-03,  -12.4609E-03,  -6.99725E-03,   5.34427E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   34.7731E-03,  -31.7746E-03,  -14.1261E-03,   4.70584E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   213.319E-03,  -211.217E-03,  -29.8779E-03,   68.2792E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   189.265E-03,  -186.939E-03,  -29.5832E-03,   49.5869E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   260.909E-03,  -258.995E-03,  -31.5411E-03,   28.5458E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   237.083E-03,  -235.131E-03,  -30.3611E-03,   56.3410E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   164.627E-03,  -161.985E-03,  -29.3738E-03,   360.252E-06
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   112.594E-03,  -109.035E-03,  -28.0863E-03,   1.81147E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   656.587E-03,  -610.626E-03,  -241.335E-03,   27.7515E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   445.524E-03,  -369.457E-03,  -248.985E-03,   87.2843E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   512.342E-03,  -445.242E-03,  -253.483E-03,   72.5363E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   490.723E-03,  -421.243E-03,  -251.720E-03,   82.7966E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   533.749E-03,  -469.069E-03,  -254.681E-03,   57.9717E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   611.486E-03,  -557.877E-03,  -250.377E-03,   20.6407E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   592.703E-03,  -535.117E-03,  -254.845E-03,   27.5252E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   632.886E-03,  -582.896E-03,  -246.530E-03,   21.6532E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   574.851E-03,  -513.664E-03,  -258.076E-03,   30.6092E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   555.107E-03,  -492.218E-03,  -256.643E-03,   42.2202E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   464.405E-03,  -394.375E-03,  -245.236E-03,   79.1773E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   427.225E-03,  -346.113E-03,  -250.453E-03,   87.9243E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   407.269E-03,  -323.197E-03,  -247.814E-03,   78.6886E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   641.964E-03,  -632.498E-03,  -109.841E-03,   41.3214E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   597.575E-03,  -576.871E-03,  -155.933E-03,   66.1403E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   670.271E-03,  -640.691E-03,  -196.920E-03,   26.8233E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   11.6084E-03,  -11.6051E-03,  -276.145E-06,   3.80164E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   145.894E-03,  -141.738E-03,   34.5738E-03,   2.30383E-03
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   362.873E-03,  -361.413E-03,   32.5184E-03,   349.950E-09
C:/temp/dataset/9/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   468.559E-03,  -467.841E-03,  -25.9192E-03,   149.098E-09
