ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.5391,      -11.1297,      -3.04658,   11.2030E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.8357,      -10.9224,      -4.55897,   2.55013E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       9.13342,      -8.73836,      -2.65716,   4.97233E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       6.81788,      -6.44635,      -2.21993,   15.5815E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       7.28373,      -6.26989,      -3.70691,   9.70036E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.02423,      -6.05642,      -5.26384,   4.23093E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.1176,      -8.38794,      -5.65754,   3.43219E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       12.2900,      -10.6953,      -6.05428,   6.92714E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       14.7641,      -14.7580,  -421.428E-03,   2.95537E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       14.6186,      -14.3576,      -2.75038,   5.69017E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       14.8452,      -13.9665,      -5.03146,   3.08901E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       15.4435,      -13.6121,      -7.29462,   814.109E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       16.3552,      -13.2604,      -9.57371,   41.9742E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       14.0112,      -10.5985,      -9.16434,   1.59850E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       11.7918,      -7.90267,      -8.75180,   976.825E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       9.80040,      -5.18236,      -8.31810,   761.609E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       8.25780,      -2.46315,      -7.88188,   35.6467E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       6.88246,      -2.71212,      -6.32555,   584.761E-06
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       5.61844,      -2.96788,      -4.77059,   2.95610E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.56784,      -3.23161,      -3.22828,   4.75438E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.89724,      -3.53185,      -1.64757,   49.3641E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.44337,      -2.12845,      -1.19990,   50.0028E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.29497,      -1.02455,  -791.976E-03,   58.3879E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   507.409E-03,  -315.772E-03,  -397.180E-03,   66.7628E-03
C:/temp/dataset/9/5_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.8100E-39,  -40.8446E-39,   81.8422E-03
