ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       8.64609,       8.64276,   239.896E-03,   417.965E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       8.84060,       8.75020,       1.26101,   424.451E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       7.11666,       7.10545,   399.366E-03,   87.2802E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       5.60176,       5.57430,   553.945E-03,   3.25974E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.91146,       5.69743,       1.57628,   3.11739E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       6.36968,       5.81716,       2.59491,   2.69458E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.73561,       7.34056,       2.44047,   349.651E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       9.14728,       8.85816,       2.28162,   1.04621E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       10.6692,       10.4766,      -2.01838,   5.43478E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       10.6459,       10.6350,  -483.265E-03,   175.454E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       10.8423,       10.7913,       1.05050,   419.520E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       11.2457,       10.9459,       2.57950,   335.074E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       11.8362,       11.1017,       4.10459,   10.3019E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       10.2601,       9.32193,       4.28627,   399.925E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       8.76861,       7.54699,       4.46448,   499.884E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       7.41496,       5.78902,       4.63345,   2.92548E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       6.26762,       4.03088,       4.79949,   4.95581E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       5.44537,       3.90485,       3.79529,   5.69831E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       4.69203,       3.77495,       2.78656,   5.96978E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.05019,       3.64272,       1.77050,   6.35961E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.57571,       3.49893,   737.008E-03,   11.2197E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.34928,       2.22788,   745.422E-03,   28.5554E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.31334,       1.15250,   629.762E-03,   44.9840E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   540.875E-03,   388.087E-03,   376.742E-03,   61.4227E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   24.7032E-39,   46.0665E-39,   90.5572E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   24.3389E-39,  -44.4699E-39,   85.6470E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   652.901E-03,   461.229E-03,  -462.112E-03,   57.2859E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.66269,       1.43000,  -848.319E-03,   37.6620E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.01600,       2.78342,      -1.16140,   17.5981E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       4.53491,       4.31963,      -1.38066,   2.27826E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       6.06785,       5.86815,      -1.54390,   314.512E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       7.59877,       7.40569,      -1.70204,   117.522E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       9.13320,       8.94179,      -1.86001,   135.319E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       8.72891,       8.69659,   750.534E-03,   435.805E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       7.62570,       7.61783,   346.383E-03,   13.8315E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       8.13545,       8.13017,   293.281E-03,   107.628E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       6.10228,       6.08145,   503.838E-03,   1.02186E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       6.60860,       6.59312,   452.015E-03,   289.588E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       5.73670,       5.63702,       1.06477,   3.63063E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       6.12341,       5.75695,       2.08656,   3.07457E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       7.27534,       6.83504,       2.49256,   96.8692E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       6.82100,       6.32887,       2.54390,   771.491E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       8.67260,       8.35235,       2.33503,   632.069E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       8.20158,       7.84628,       2.38784,   457.175E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       8.98024,       8.80383,       1.77121,   540.976E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       10.6367,       10.5295,      -1.50674,   14.6646E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       10.6290,       10.5823,  -995.008E-03,   81.2507E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       10.6874,       10.6873,   28.3332E-03,   271.332E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       10.7530,       10.7395,   539.630E-03,   353.616E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       10.9547,       10.8429,       1.56082,   450.723E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       11.0894,       10.8944,       2.07050,   435.797E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       11.4228,       10.9975,       3.08798,   173.310E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       11.6200,       11.0495,       3.59624,   32.0427E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       11.4365,       10.6568,       4.15031,   25.3126E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       11.0402,       10.2118,       4.19592,   139.696E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       10.6479,       9.76676,       4.24126,   280.597E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       9.87763,       8.87749,       4.33102,   463.542E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       9.50108,       8.43354,       4.37560,   470.365E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       9.13118,       7.99007,       4.42009,   460.376E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       8.41419,       7.10429,       4.50862,   644.431E-06
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       8.06893,       6.66229,       4.55210,   1.02941E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       7.73452,       6.22212,       4.59435,   1.54792E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       7.11039,       5.35661,       4.67593,   4.87438E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       6.81369,       4.91606,       4.71792,   4.62537E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       6.53166,       4.47358,       4.75916,   4.90038E-03
C:/temp/dataset/9/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       5.84938,       3.96837,       4.29736,   5.22547E-03
