ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.4075,       11.4075,  -11.6550E-03,   1.20883E-03
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.6958,       11.6113,       1.40315,   370.556E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       9.28433,       9.27941,   302.329E-03,   2.88020E-03
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.11964,       7.09346,   610.030E-03,   12.7840E-03
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       7.56592,       7.29455,       2.00815,   2.40193E-03
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.25979,       7.51051,       3.43748,   812.271E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.1565,       9.66340,       3.12634,   768.202E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       12.1442,       11.8124,       2.81945,   2.01699E-03
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       14.2137,       13.8338,      -3.26404,   13.5743E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       14.1871,       14.1416,      -1.13473,   286.481E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       14.4825,       14.4485,   991.862E-03,   204.470E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       15.0864,       14.7602,       3.12027,   502.985E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       15.9616,       15.0718,       5.25502,   17.0562E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       13.7793,       12.5816,       5.61894,   642.018E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       11.7270,       10.0825,       5.98867,   449.306E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       9.88849,       7.57400,       6.35741,   45.3348E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       8.41848,       5.06452,       6.72469,   4.02934E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.18028,       4.85451,       5.29057,   69.5425E-06
C:/temp/dataset/9/28_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.03726,       4.64516,       3.85630,   239.391E-06
