ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   574.585E-03,   543.959E-03,  -185.086E-03,   4.13465E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   552.494E-03,   548.040E-03,  -70.0157E-03,   1.09299E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   404.929E-03,   374.875E-03,  -153.087E-03,   4.31469E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   265.760E-03,   237.402E-03,  -119.452E-03,   4.98399E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   241.713E-03,   240.536E-03,  -23.8260E-03,   835.015E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   254.762E-03,   246.620E-03,   63.8933E-03,   1.52351E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   403.175E-03,   399.096E-03,   57.2091E-03,   731.263E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   558.134E-03,   555.871E-03,   50.2050E-03,   1.74058E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   979.295E-03,   831.838E-03,  -516.782E-03,   8.95887E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   863.883E-03,   814.206E-03,  -288.727E-03,   5.63852E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   797.204E-03,   793.899E-03,  -72.5082E-03,   2.02615E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   793.401E-03,   786.803E-03,   102.105E-03,   759.640E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   831.981E-03,   787.010E-03,   269.829E-03,   20.7647E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   648.196E-03,   589.470E-03,   269.597E-03,   833.117E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   480.575E-03,   401.711E-03,   263.781E-03,   1.00841E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   344.089E-03,   227.634E-03,   258.031E-03,   757.920E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   264.862E-03,   62.6271E-03,   257.352E-03,   20.4326E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   173.597E-03,   62.0955E-03,   162.111E-03,   322.944E-06
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   93.1301E-03,   64.3323E-03,   67.3392E-03,   1.07151E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   73.8336E-03,   70.2765E-03,  -22.6410E-03,   2.02955E-03
C:/temp/dataset/9/4_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   127.460E-03,   83.7123E-03,  -96.1159E-03,   3.60613E-03
