ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.18352,       1.17831,   110.997E-03,   199.571E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.20092,       1.17961,   225.231E-03,   82.0033E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.01327,       1.00696,   112.953E-03,   338.354E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   843.477E-03,   835.613E-03,   114.908E-03,   691.685E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   867.722E-03,   836.919E-03,   229.144E-03,   282.044E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   905.829E-03,   838.223E-03,   343.379E-03,   445.712E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.06574,       1.00957,   341.422E-03,   2.57214E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.22874,       1.18092,   339.464E-03,   285.584E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.40929,       1.40416,  -120.078E-03,   3.74465E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.40705,       1.40612,   51.2709E-03,   46.8323E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.42557,       1.40808,   222.621E-03,   23.5293E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.46404,       1.41003,   393.970E-03,   64.6534E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.52095,       1.41199,   565.318E-03,   1.02890E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.33840,       1.21208,   567.602E-03,   65.9533E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.16158,       1.01218,   569.886E-03,   46.7475E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   993.563E-03,   812.274E-03,   572.170E-03,   146.689E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   839.637E-03,   612.366E-03,   574.455E-03,   5.95611E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   764.984E-03,   611.061E-03,   460.222E-03,   72.5809E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   701.078E-03,   609.755E-03,   345.989E-03,   227.805E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   651.092E-03,   608.449E-03,   231.756E-03,   480.797E-09
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   618.404E-03,   607.134E-03,   117.520E-03,   4.22552E-06
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   479.138E-03,   464.182E-03,   118.778E-03,   238.690E-06
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   352.198E-03,   333.156E-03,   114.240E-03,   3.75476E-03
C:/temp/dataset/9/23_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   194.162E-03,   165.447E-03,   101.616E-03,   10.0227E-03
