ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.05779,   922.769E-03,   517.125E-03,   2.97795E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   907.581E-03,   744.820E-03,   518.599E-03,   91.4986E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   770.508E-03,   568.454E-03,   520.137E-03,   75.3249E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   653.405E-03,   391.298E-03,   523.282E-03,   190.305E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   566.731E-03,   211.829E-03,   525.654E-03,   4.57258E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   472.937E-03,   210.743E-03,   423.387E-03,   54.4194E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   384.511E-03,   209.401E-03,   322.490E-03,   567.692E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   298.707E-03,   206.844E-03,   215.503E-03,   495.194E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   232.575E-03,   211.331E-03,   97.1086E-03,   5.63727E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   142.392E-03,   123.333E-03,   71.1643E-03,   4.24450E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   74.2709E-03,   56.9971E-03,   47.6182E-03,   4.28502E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   29.2514E-03,   17.2229E-03,   23.6435E-03,   4.29103E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.30793E-39,   2.51263E-39,   4.90319E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   935.662E-42,  -1.76876E-39,   3.36262E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   30.1151E-03,   20.5975E-03,  -21.9696E-03,   3.32581E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   89.3725E-03,   77.5585E-03,  -44.4086E-03,   3.28890E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   185.806E-03,   173.248E-03,  -67.1506E-03,   3.18198E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   318.292E-03,   306.804E-03,  -84.7425E-03,   1.42289E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   465.008E-03,   455.986E-03,  -91.1555E-03,   386.706E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   615.257E-03,   607.902E-03,  -94.8531E-03,   248.212E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   768.586E-03,   762.381E-03,  -97.4690E-03,   62.2212E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   731.825E-03,   713.891E-03,   161.021E-03,   136.697E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   619.701E-03,   610.058E-03,   108.896E-03,   314.237E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   670.316E-03,   661.394E-03,   109.003E-03,   261.616E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   470.950E-03,   458.532E-03,   107.437E-03,   621.844E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   519.824E-03,   508.446E-03,   108.166E-03,   477.374E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   443.285E-03,   414.243E-03,   157.811E-03,   1.00974E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   494.026E-03,   416.840E-03,   265.154E-03,   325.158E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   606.588E-03,   516.243E-03,   318.500E-03,   64.8671E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   564.581E-03,   465.954E-03,   318.808E-03,   195.728E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   738.428E-03,   666.942E-03,   316.961E-03,   147.646E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   693.724E-03,   616.763E-03,   317.579E-03,   35.8236E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   762.911E-03,   715.661E-03,   264.316E-03,   211.256E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   919.199E-03,   917.970E-03,  -47.5314E-03,   2.90398E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   918.532E-03,   918.523E-03,   4.10203E-03,   15.7975E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   925.926E-03,   919.673E-03,   107.431E-03,   5.53011E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   933.837E-03,   920.181E-03,   159.120E-03,   31.4180E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   957.528E-03,   920.919E-03,   262.236E-03,   104.605E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   973.076E-03,   921.185E-03,   313.519E-03,   116.851E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.01111,   921.808E-03,   415.466E-03,   52.9443E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.03343,   922.256E-03,   466.283E-03,   11.4333E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.01942,   878.257E-03,   517.576E-03,   9.15498E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   981.527E-03,   833.720E-03,   517.983E-03,   41.3138E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   944.204E-03,   789.218E-03,   518.320E-03,   74.8035E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   871.794E-03,   700.570E-03,   518.871E-03,   80.1308E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   836.959E-03,   656.461E-03,   519.192E-03,   41.1839E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   803.168E-03,   612.445E-03,   519.607E-03,   14.4298E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   739.077E-03,   524.418E-03,   520.789E-03,   136.483E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   708.994E-03,   480.260E-03,   521.558E-03,   189.078E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   680.386E-03,   435.901E-03,   522.413E-03,   208.555E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   628.243E-03,   346.477E-03,   524.064E-03,   127.379E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   605.180E-03,   301.554E-03,   524.698E-03,   52.1160E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   584.557E-03,   256.654E-03,   525.200E-03,   5.40751E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   519.393E-03,   211.307E-03,   474.466E-03,   6.11957E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   427.597E-03,   210.040E-03,   372.454E-03,   175.608E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   341.775E-03,   207.939E-03,   271.241E-03,   1.13450E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   260.830E-03,   207.396E-03,   158.175E-03,   1.43930E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   200.444E-03,   180.873E-03,   86.3870E-03,   5.05624E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   170.400E-03,   151.042E-03,   78.8833E-03,   4.16497E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   116.981E-03,   98.3149E-03,   63.3929E-03,   4.24129E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   94.2831E-03,   76.1892E-03,   55.5384E-03,   4.27123E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   56.8694E-03,   40.7680E-03,   39.6497E-03,   4.29522E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   41.9343E-03,   27.5067E-03,   31.6523E-03,   4.29379E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   18.5182E-03,   9.80199E-03,   15.7113E-03,   4.18596E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   9.41563E-03,   4.99159E-03,   7.98361E-03,   4.36253E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -40.2075E-42,   3.65425E-39,   1.81472E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -565.788E-42,   551.114E-42,   822.534E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   285.145E-42,  -1.83803E-39,   1.20662E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   8.10249E-03,   3.92083E-03,  -7.09066E-03,   3.39695E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   17.6805E-03,   10.1187E-03,  -14.4987E-03,   3.31453E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   45.9956E-03,   35.3331E-03,  -29.4478E-03,   3.29651E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   65.6810E-03,   54.3258E-03,  -36.9149E-03,   3.28916E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   117.201E-03,   105.055E-03,  -51.9584E-03,   3.29975E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   149.302E-03,   136.900E-03,  -59.5763E-03,   3.29558E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   226.646E-03,   214.129E-03,  -74.2767E-03,   2.80759E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   271.202E-03,   259.042E-03,  -80.2987E-03,   2.15510E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   366.719E-03,   356.076E-03,  -87.7081E-03,   840.979E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   415.710E-03,   405.923E-03,  -89.6694E-03,   512.649E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   514.661E-03,   506.284E-03,  -92.4757E-03,   342.629E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   564.745E-03,   556.916E-03,  -93.7128E-03,   301.886E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   666.133E-03,   659.199E-03,  -95.8674E-03,   184.757E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   717.278E-03,   710.724E-03,  -96.7377E-03,   118.899E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   819.969E-03,   814.080E-03,  -98.0914E-03,   23.4181E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   871.374E-03,   865.771E-03,  -98.6493E-03,   3.13986E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   31.3697E-03,   24.2404E-03,   19.9114E-03,   2.72282E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   61.9702E-03,   54.1751E-03,   30.0894E-03,   2.70890E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   20.0807E-03,   13.8457E-03,   14.5442E-03,   2.68155E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   4.53581E-03,   1.72681E-03,   4.19425E-03,   2.54945E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   11.1295E-03,   6.39000E-03,   9.11226E-03,   2.65891E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   131.856E-03,   123.728E-03,   45.5786E-03,   2.69851E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   105.309E-03,   97.2973E-03,   40.2902E-03,   2.70124E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   193.870E-03,   185.229E-03,   57.2333E-03,   2.75161E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   161.358E-03,   153.014E-03,   51.2163E-03,   2.83474E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   81.9568E-03,   74.0607E-03,   35.0988E-03,   2.69482E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   45.1832E-03,   37.5970E-03,   25.0597E-03,   2.72203E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   944.848E-03,   828.066E-03,   455.021E-03,   57.7961E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   613.430E-03,   386.090E-03,   476.688E-03,   138.095E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   713.191E-03,   525.617E-03,   482.046E-03,   113.445E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   679.793E-03,   481.679E-03,   479.691E-03,   128.073E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   746.717E-03,   569.110E-03,   483.426E-03,   91.4905E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   870.818E-03,   731.143E-03,   473.026E-03,   43.9951E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   841.225E-03,   689.580E-03,   481.808E-03,   53.1236E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   905.713E-03,   777.041E-03,   465.320E-03,   47.9809E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   813.371E-03,   650.490E-03,   488.299E-03,   54.0176E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   781.168E-03,   611.346E-03,   486.292E-03,   67.9888E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   637.570E-03,   432.136E-03,   468.780E-03,   123.981E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   590.005E-03,   342.675E-03,   480.291E-03,   133.835E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   562.736E-03,   299.851E-03,   476.195E-03,   105.930E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   890.236E-03,   864.972E-03,   210.578E-03,   56.7285E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   819.233E-03,   762.978E-03,   298.341E-03,   111.329E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   957.769E-03,   882.456E-03,   372.281E-03,   60.2473E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   1.01335E-03,   420.395E-06,   922.036E-06,   545.507E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   56.7175E-03,   52.6876E-03,  -20.9975E-03,   1.85075E-03
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   361.527E-03,   358.698E-03,  -45.1414E-03,   683.776E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",   557.454E-03,   554.571E-03,   56.6281E-03,   213.136E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",   712.099E-03,   709.733E-03,   58.0060E-03,   150.267E-06
C:/temp/dataset/9/19_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",   867.826E-03,   866.638E-03,  -45.3986E-03,   17.9742E-06
