ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       6.07857,      -6.05996,   475.264E-03,   478.362E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       7.53967,      -7.53238,   331.362E-03,   209.146E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       9.00864,      -9.00672,   186.018E-03,   74.9439E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       8.56470,      -8.27119,      -2.22294,   53.8886E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       7.51715,      -7.33778,      -1.63235,   255.416E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       8.00738,      -7.82882,      -1.68159,   234.424E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       6.05149,      -5.86653,      -1.48471,   190.489E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       6.53903,      -6.35659,      -1.53384,   288.490E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       5.66642,      -5.32810,      -1.92865,   22.9215E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       5.98626,      -5.22914,      -2.91400,   326.642E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       7.08788,      -6.16112,      -3.50409,   33.5998E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       6.63992,      -5.67005,      -3.45528,   104.699E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       8.46202,      -7.63428,      -3.65015,   88.7634E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       7.99981,      -7.14324,      -3.60153,   24.6951E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       8.78024,      -8.17376,      -3.20660,   98.8444E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       10.4426,      -10.4328,  -451.852E-03,   5.42272E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       10.4268,      -10.3840,  -943.414E-03,   28.2343E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       10.4655,      -10.2866,      -1.92668,   47.5710E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       10.5196,      -10.2379,      -2.41842,   25.3831E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       10.6956,      -10.1402,      -3.40186,   34.7772E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       10.8163,      -10.0912,      -3.89346,   51.2621E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       11.1197,      -9.99348,      -4.87635,   27.5244E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       11.3008,      -9.94468,      -5.36771,   6.35294E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       11.1101,      -9.46593,      -5.81642,   5.09407E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       10.7231,      -9.03595,      -5.77372,   21.9011E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       10.3396,      -8.60600,      -5.73099,   38.8074E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       9.58526,      -7.74631,      -5.64551,   38.9253E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       9.21542,      -7.31658,      -5.60283,   16.1770E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       8.85127,      -6.88688,      -5.56021,   16.0413E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       8.14294,      -6.02744,      -5.47517,   88.4501E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       7.80051,      -5.59761,      -5.43274,   121.868E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       7.46729,      -5.16765,      -5.39034,   138.574E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       6.83376,      -4.30727,      -5.30543,   99.8099E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       6.53667,      -3.87694,      -5.26284,   49.1705E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       6.25532,      -3.44661,      -5.22014,   8.54640E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       5.59920,      -3.06517,      -4.68571,   11.2836E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       4.86916,      -3.16250,      -3.70233,   141.962E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       4.24406,      -3.25929,      -2.71828,   298.181E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.77607,      -3.35514,      -1.73255,   1.05454E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       3.20878,      -2.98494,      -1.17745,   10.0212E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.80644,      -2.57666,      -1.11219,   16.1556E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       2.04074,      -1.80473,  -952.654E-03,   29.6563E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.68783,      -1.45238,  -859.873E-03,   36.3632E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.06306,  -839.760E-03,  -651.848E-03,   49.5533E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   796.968E-03,  -588.702E-03,  -537.204E-03,   56.0353E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   360.733E-03,  -219.034E-03,  -286.622E-03,   67.5651E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   184.852E-03,  -105.913E-03,  -151.501E-03,   78.9093E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -12.5998E-39,  -111.902E-39,   26.1311E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   9.86693E-39,  -1.71133E-39,   4.19428E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -55.4789E-39,   119.773E-39,   28.1293E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   226.822E-03,  -139.583E-03,   178.787E-03,   77.0334E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   451.822E-03,  -309.794E-03,   328.894E-03,   66.3928E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.03324,  -864.131E-03,   566.450E-03,   51.7099E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.39244,      -1.23268,   647.614E-03,   43.8540E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.22835,      -2.10360,   735.130E-03,   28.2766E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.69264,      -2.58789,   743.739E-03,   21.0584E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       3.68362,      -3.61714,   696.686E-03,   9.12654E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.17072,      -4.11896,   655.071E-03,   7.16368E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       5.11329,      -5.08164,   568.037E-03,   1.89948E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.59437,      -5.56995,   522.241E-03,   830.399E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       6.56444,      -6.55051,   427.538E-03,   323.421E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.05155,      -7.04133,   379.539E-03,   254.084E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       8.02866,      -8.02366,   283.050E-03,   168.560E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       8.51836,      -8.51513,   234.601E-03,   122.599E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       9.49936,      -9.49837,   137.317E-03,   33.3294E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       9.99040,      -9.99001,   88.5373E-03,   5.69974E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   637.792E-03,  -561.006E-03,  -303.399E-03,   33.3912E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.21591,      -1.12966,  -449.794E-03,   26.3591E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   408.202E-03,  -341.904E-03,  -223.002E-03,   36.0567E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   83.7121E-03,  -53.6624E-03,  -64.2500E-03,   39.6006E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   221.114E-03,  -172.051E-03,  -138.888E-03,   39.0294E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.35119,      -2.25618,  -661.596E-03,   16.1895E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.94443,      -1.85240,  -591.139E-03,   19.4606E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       3.21142,      -3.10829,  -807.311E-03,   9.42998E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.77493,      -2.67693,  -730.973E-03,   12.8976E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.56328,      -1.47429,  -519.909E-03,   22.8228E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   906.467E-03,  -823.771E-03,  -378.264E-03,   29.9498E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       10.4160,      -9.04843,      -5.15945,   27.9489E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       6.80959,      -4.73521,      -4.89370,   88.0951E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       7.93536,      -6.07943,      -5.10005,   73.0549E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       7.56709,      -5.65449,      -5.02868,   83.5639E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       8.30151,      -6.50218,      -5.16108,   58.2868E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       9.63681,      -8.09252,      -5.23251,   20.5983E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       9.31600,      -7.67925,      -5.27417,   27.6129E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       10.0059,      -8.54512,      -5.20574,   21.7900E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       9.01177,      -7.29142,      -5.29596,   30.7280E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       8.67011,      -6.91153,      -5.23464,   42.3578E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       7.11312,      -5.18613,      -4.86832,   80.1680E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       6.51554,      -4.31605,      -4.88099,   88.8179E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       6.18840,      -3.91131,      -4.79561,   79.6811E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       10.0702,      -9.65857,      -2.84983,   45.4673E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       9.30500,      -8.58892,      -3.57959,   69.1935E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       10.6213,      -9.65902,      -4.41750,   26.2827E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   44.2049E-03,  -44.2041E-03,   264.439E-06,   14.1173E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.24977,      -1.19166,   376.633E-03,   28.7446E-03
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       5.06808,      -5.06612,   140.680E-03,   647.049E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       6.94564,      -6.86187,      -1.07548,   159.708E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       8.43561,      -8.34360,      -1.24255,   100.363E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       9.95150,      -9.94269,  -418.614E-03,   27.3696E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       8.96330,      -8.95722,  -330.215E-03,   70.1713E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       10.0383,      -9.94316,      -1.37848,   37.4357E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       9.09622,      -8.67985,      -2.72057,   56.7079E-06
C:/temp/dataset/9/9_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       6.47079,      -6.47075,  -21.4242E-03,   182.926E-06
