ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   832.631E-03,  -828.356E-03,  -84.2678E-03,   243.674E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   844.344E-03,  -827.672E-03,  -166.958E-03,   96.7155E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   709.220E-03,  -704.318E-03,  -83.2444E-03,   407.778E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   586.071E-03,  -580.275E-03,  -82.2210E-03,   533.853E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   602.594E-03,  -579.590E-03,  -164.909E-03,   271.257E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   629.634E-03,  -578.908E-03,  -247.597E-03,   583.206E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   745.620E-03,  -702.948E-03,  -248.622E-03,   19.0779E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   863.848E-03,  -826.987E-03,  -249.649E-03,   327.073E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   998.296E-03,  -995.106E-03,   79.7476E-03,   3.02864E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   995.066E-03,  -994.080E-03,  -44.2893E-03,   60.3049E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.00722,  -993.054E-03,  -168.326E-03,   20.3233E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.03421,  -992.029E-03,  -292.362E-03,   70.4446E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.07493,  -991.003E-03,  -416.400E-03,   2.11462E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   942.659E-03,  -846.292E-03,  -415.204E-03,   68.1589E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   814.627E-03,  -701.580E-03,  -414.007E-03,   78.8878E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   693.191E-03,  -556.869E-03,  -412.809E-03,   199.450E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   582.495E-03,  -412.160E-03,  -411.612E-03,   6.30889E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   527.853E-03,  -412.844E-03,  -328.921E-03,   98.6339E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   481.285E-03,  -413.529E-03,  -246.230E-03,   322.207E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   445.331E-03,  -414.215E-03,  -163.541E-03,   836.025E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   422.717E-03,  -414.910E-03,  -80.8631E-03,   7.95603E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   321.636E-03,  -311.401E-03,  -80.4923E-03,   215.328E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   218.197E-03,  -202.808E-03,  -80.4902E-03,   462.208E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   107.976E-03,  -87.6461E-03,  -63.0637E-03,   6.44196E-03
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.30686E-39,  -9.70728E-39,   19.1834E-03
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.81518E-39,   10.1113E-39,   19.1366E-03
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   138.134E-03,  -117.672E-03,   72.3495E-03,   5.72133E-03
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   268.960E-03,  -255.797E-03,   83.1092E-03,   1.57669E-03
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   384.287E-03,  -374.810E-03,   84.8170E-03,   59.1879E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   505.940E-03,  -498.941E-03,   83.8628E-03,   1.78502E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   628.474E-03,  -622.991E-03,   82.8291E-03,   573.438E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   751.497E-03,  -747.032E-03,   81.8006E-03,   290.018E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   874.807E-03,  -871.069E-03,   80.7735E-03,   98.7598E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   837.488E-03,  -828.014E-03,  -125.613E-03,   84.0832E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   750.334E-03,  -745.664E-03,  -83.5854E-03,   355.111E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   791.473E-03,  -787.010E-03,  -83.9266E-03,   320.293E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   627.082E-03,  -621.623E-03,  -82.5624E-03,   377.277E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   668.134E-03,  -662.970E-03,  -82.9034E-03,   438.543E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   592.949E-03,  -579.931E-03,  -123.566E-03,   125.098E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   614.874E-03,  -579.249E-03,  -206.253E-03,   477.723E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   706.654E-03,  -661.601E-03,  -248.281E-03,   56.3500E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   667.974E-03,  -620.255E-03,  -247.939E-03,   161.441E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   824.248E-03,  -785.641E-03,  -249.306E-03,   125.475E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   784.829E-03,  -744.294E-03,  -248.964E-03,   30.4017E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   853.150E-03,  -827.330E-03,  -208.303E-03,   151.892E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   995.505E-03,  -994.764E-03,   38.4020E-03,   6.76376E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   994.427E-03,  -994.422E-03,  -2.94365E-03,   35.7395E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   997.421E-03,  -993.738E-03,  -85.6348E-03,   56.7925E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.00148,  -993.396E-03,  -126.980E-03,   24.9154E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.01461,  -992.712E-03,  -209.671E-03,   57.6958E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.02363,  -992.371E-03,  -251.017E-03,   78.9677E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.04633,  -991.687E-03,  -333.708E-03,   40.8812E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.05992,  -991.345E-03,  -375.054E-03,   9.43266E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.04155,  -954.826E-03,  -416.101E-03,   7.53862E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.00837,  -918.648E-03,  -415.802E-03,   32.3016E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   975.396E-03,  -882.470E-03,  -415.503E-03,   57.1740E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   910.182E-03,  -810.115E-03,  -414.905E-03,   56.5141E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   877.995E-03,  -773.936E-03,  -414.606E-03,   22.3530E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   846.131E-03,  -737.758E-03,  -414.307E-03,   25.7094E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   783.527E-03,  -665.402E-03,  -413.708E-03,   133.305E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   752.881E-03,  -629.224E-03,  -413.408E-03,   182.696E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   722.747E-03,  -593.046E-03,  -413.109E-03,   206.918E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   664.292E-03,  -520.692E-03,  -412.510E-03,   147.964E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   636.138E-03,  -484.514E-03,  -412.210E-03,   72.6034E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   608.832E-03,  -448.337E-03,  -411.911E-03,   12.5098E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   554.306E-03,  -412.502E-03,  -370.266E-03,   16.5660E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   503.411E-03,  -413.186E-03,  -287.575E-03,   207.400E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   461.809E-03,  -413.871E-03,  -204.885E-03,   437.235E-09
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   432.193E-03,  -414.559E-03,  -122.197E-03,   1.97227E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   388.933E-03,  -380.484E-03,  -80.6263E-03,   41.8936E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   355.260E-03,  -346.025E-03,  -80.4771E-03,   109.431E-06
C:/temp/dataset/9/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   287.850E-03,  -276.305E-03,  -80.7035E-03,   294.105E-06
