ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.03856,   660.344E-03,   801.590E-03,   344.235E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   917.717E-03,   657.738E-03,   639.988E-03,   5.79632E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   811.249E-03,   655.181E-03,   478.396E-03,   17.3803E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   725.542E-03,   652.699E-03,   316.853E-03,   39.7282E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   669.471E-03,   651.229E-03,   155.217E-03,   917.679E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   467.263E-03,   441.097E-03,   154.167E-03,   2.86178E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   269.037E-03,   235.832E-03,   129.476E-03,   7.11385E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   114.350E-03,   83.1228E-03,   78.5266E-03,   11.7380E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   5.26002E-39,   9.91193E-39,   19.3497E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   5.56237E-39,  -9.92668E-39,   18.9287E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   140.595E-03,   106.218E-03,  -92.1125E-03,   10.7642E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   342.035E-03,   308.285E-03,  -148.149E-03,   5.00606E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   583.146E-03,   558.368E-03,  -168.179E-03,   325.815E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   823.855E-03,   805.858E-03,  -171.259E-03,   178.338E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.06327,       1.04883,  -174.628E-03,   31.9646E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.30368,       1.29142,  -178.394E-03,   18.1180E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.54461,       1.53382,  -182.230E-03,   6.13695E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.47649,       1.45955,   223.014E-03,   6.05424E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.30472,       1.29664,   144.976E-03,   23.1309E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.38493,       1.37746,   143.621E-03,   20.5918E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.06449,       1.05400,   149.100E-03,   31.8103E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.14450,       1.13493,   147.714E-03,   31.2842E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.00119,   974.152E-03,   231.109E-03,   12.4755E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.05272,   976.839E-03,   392.437E-03,   33.6205E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.23324,       1.13996,   470.506E-03,   2.01347E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.15945,       1.05911,   471.821E-03,   9.00882E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.45914,       1.38253,   466.595E-03,   10.0409E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.38321,       1.30167,   467.893E-03,   3.63543E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.51186,       1.46213,   384.554E-03,   11.0568E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.78059,       1.77747,  -105.349E-03,   426.375E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.77895,       1.77878,  -24.5623E-03,   2.17593E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.78663,       1.78137,   137.002E-03,   3.11459E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.79593,       1.78267,   217.777E-03,   851.252E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.82515,       1.78530,   379.330E-03,   4.85486E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.84491,       1.78661,   460.120E-03,   6.23920E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.89419,       1.78925,   621.736E-03,   3.10465E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.92346,       1.79056,   702.553E-03,   685.167E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.89152,       1.72115,   784.513E-03,   544.364E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.82790,       1.65044,   785.659E-03,   2.46637E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.76483,       1.57973,   786.809E-03,   4.48521E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.64054,       1.43828,   789.117E-03,   5.07733E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.57946,       1.36754,   790.269E-03,   2.97366E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.51922,       1.29680,   791.417E-03,   186.184E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.40167,       1.15531,   793.691E-03,   7.10399E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.34463,       1.08457,   794.818E-03,   10.3417E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.28895,       1.01384,   795.939E-03,   12.0432E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.18246,   872.423E-03,   798.180E-03,   8.79974E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.13211,   801.730E-03,   799.309E-03,   4.32771E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.08404,   731.039E-03,   800.447E-03,   755.180E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   976.663E-03,   659.038E-03,   720.792E-03,   1.00861E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   862.333E-03,   656.452E-03,   559.186E-03,   12.3520E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   765.321E-03,   653.921E-03,   397.623E-03,   26.4004E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   692.876E-03,   651.440E-03,   236.015E-03,   165.678E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   605.908E-03,   585.517E-03,   155.868E-03,   2.14006E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   538.283E-03,   515.268E-03,   155.717E-03,   2.24491E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   396.527E-03,   367.640E-03,   148.576E-03,   4.21422E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   330.726E-03,   299.416E-03,   140.462E-03,   5.63494E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   212.053E-03,   177.809E-03,   115.544E-03,   8.63750E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   160.353E-03,   126.479E-03,   98.5708E-03,   10.1674E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   73.8957E-03,   48.6279E-03,   55.6408E-03,   12.9382E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   38.4224E-03,   23.6360E-03,   30.2923E-03,   15.4099E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.17417E-39,   10.2485E-39,   5.19056E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -600.822E-42,   469.022E-42,   359.598E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   4.62247E-39,  -10.7288E-39,   5.22211E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   44.7749E-03,   27.1459E-03,  -35.6075E-03,   15.0952E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   88.8416E-03,   59.9771E-03,  -65.5406E-03,   12.3990E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   200.445E-03,   164.284E-03,  -114.843E-03,   8.85070E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   268.018E-03,   232.374E-03,  -133.552E-03,   6.95739E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   420.643E-03,   389.623E-03,  -158.538E-03,   3.09229E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   501.664E-03,   473.776E-03,  -164.935E-03,   1.43658E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   664.000E-03,   641.973E-03,  -169.607E-03,   168.908E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   744.116E-03,   724.337E-03,  -170.424E-03,   247.800E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   903.541E-03,   886.968E-03,  -172.265E-03,   100.072E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   983.333E-03,   967.922E-03,  -173.410E-03,   52.8490E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.14332,       1.12971,  -175.874E-03,   24.7223E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.22347,       1.21058,  -177.131E-03,   21.2411E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.38395,       1.37224,  -179.664E-03,   14.5274E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.46426,       1.45304,  -180.942E-03,   10.3323E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       1.62500,       1.61461,  -183.526E-03,   2.66066E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.70543,       1.69539,  -184.828E-03,   446.129E-09
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   130.641E-03,   118.714E-03,   54.5367E-03,   6.34695E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   242.587E-03,   231.659E-03,   71.9898E-03,   4.61232E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   85.0536E-03,   73.9810E-03,   41.9634E-03,   7.07882E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   18.4171E-03,   13.1569E-03,   12.8875E-03,   8.22917E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   47.1727E-03,   38.5920E-03,   27.1279E-03,   7.89482E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   455.017E-03,   447.063E-03,   84.7039E-03,   3.46107E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   379.467E-03,   370.587E-03,   81.6146E-03,   3.12522E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   603.838E-03,   596.735E-03,   92.3397E-03,   1.90267E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   530.637E-03,   523.307E-03,   87.8889E-03,   2.70279E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   308.317E-03,   298.403E-03,   77.5598E-03,   3.77674E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   183.114E-03,   171.400E-03,   64.4422E-03,   5.48698E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       1.77838,       1.64093,   685.536E-03,   3.36869E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.18145,   934.184E-03,   723.267E-03,   7.74341E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.36869,       1.15670,   731.677E-03,   6.37120E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.30761,       1.08620,   728.023E-03,   7.35377E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.42933,       1.22666,   733.681E-03,   5.06191E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       1.65001,       1.48685,   715.408E-03,   2.52821E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       1.59699,       1.42039,   729.964E-03,   3.04753E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.71086,       1.55997,   702.534E-03,   2.82303E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       1.54664,       1.35768,   740.805E-03,   3.07347E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.49024,       1.29469,   737.968E-03,   3.74568E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.23254,       1.00700,   710.706E-03,   7.10090E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.13191,   865.855E-03,   729.044E-03,   7.82735E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.07704,   798.526E-03,   722.754E-03,   7.01541E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.72277,       1.69668,   298.714E-03,   4.23079E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       1.59758,       1.53656,   437.313E-03,   7.06309E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       1.81278,       1.72624,   553.410E-03,   3.26685E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   10.3618E-03,   10.3537E-03,   410.060E-06,   3.32706E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   243.912E-03,   229.952E-03,  -81.3340E-03,   4.81609E-03
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   898.477E-03,   892.731E-03,  -101.451E-03,   66.9757E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.21040,       1.20874,   63.3621E-03,   14.4863E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.45427,       1.45293,   62.4798E-03,   9.41469E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       1.70026,       1.69723,  -101.540E-03,   2.14879E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       1.53858,       1.53549,  -97.4029E-03,   5.91157E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       1.71617,       1.71531,   54.4154E-03,   2.80846E-06
C:/temp/dataset/9/21_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       1.56354,       1.53524,   296.117E-03,   6.09918E-06
