ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.07071,       2.05280,   271.737E-03,   695.953E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.14263,       2.06513,   571.081E-03,   727.297E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.62822,       1.60427,   278.246E-03,   1.45331E-03
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.20636,       1.17438,   275.909E-03,   3.58764E-03
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.32891,       1.20005,   570.861E-03,   2.25951E-03
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.50118,       1.21154,   886.399E-03,   2.79841E-03
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.86818,       1.64725,   881.289E-03,   446.474E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.25278,       2.07854,   868.748E-03,   1.41195E-03
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.65602,       2.63364,  -344.075E-03,   2.27158E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.64924,       2.64714,   105.487E-03,   13.8083E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.71659,       2.65948,   554.121E-03,   342.207E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.85003,       2.66984,   997.322E-03,   333.652E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.04198,       2.68183,       1.43577,   9.70648E-06
C:/temp/dataset/9/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       2.61013,       2.17054,       1.44967,   249.164E-06
