ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       15.7527,      -14.9953,      -4.82597,   11.0707E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       16.1075,      -14.5902,      -6.82474,   351.424E-06
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       12.5521,      -11.8407,      -4.16558,   2.73230E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       9.40531,      -8.76466,      -3.41185,   21.1533E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       9.98537,      -8.40616,      -5.38926,   10.2066E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       10.9310,      -8.00401,      -7.44462,   4.88500E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       13.7555,      -11.0971,      -8.12833,   2.91363E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       16.6870,      -14.1669,      -8.81776,   7.96147E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       19.9982,      -19.9338,      -1.60267,   111.291E-06
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       19.8325,      -19.2793,      -4.65160,   2.79719E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       20.1423,      -18.6240,      -7.67191,   1.18946E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       20.9311,      -17.9937,      -10.6929,   1.51584E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       22.1308,      -17.3546,      -13.7329,   58.2046E-06
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       18.9556,      -13.8061,      -12.9887,   2.13400E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       15.9421,      -10.2190,      -12.2361,   945.590E-06
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       13.2292,      -6.61521,      -11.4565,   1.21560E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       11.0979,      -3.02022,      -10.6791,   48.6166E-06
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       9.29186,      -3.46391,      -8.62206,   801.542E-06
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       7.64683,      -3.91450,      -6.56892,   3.18695E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       6.29359,      -4.36877,      -4.53025,   3.99632E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       5.44370,      -4.86748,      -2.43753,   59.3549E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       3.43156,      -2.94932,      -1.75419,   66.3391E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.82975,      -1.42998,      -1.14156,   80.0617E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   720.309E-03,  -443.787E-03,  -567.361E-03,   93.8184E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   297.941E-42,   502.674E-42,   116.485E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -43.2987E-42,   16.4611E-42,   122.761E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   952.107E-03,  -703.190E-03,   641.897E-03,   93.6869E-03
C:/temp/dataset/9/6_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.52464,      -2.29434,       1.05349,   77.0440E-03
