ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   507.290E-03,   504.738E-03,   50.8117E-03,   85.4726E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   514.743E-03,   504.978E-03,   99.7844E-03,   35.4746E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   434.305E-03,   431.280E-03,   51.1706E-03,   144.979E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   361.515E-03,   357.824E-03,   51.5295E-03,   296.948E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   371.902E-03,   358.064E-03,   100.503E-03,   120.926E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   388.233E-03,   358.303E-03,   149.477E-03,   191.088E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   456.786E-03,   431.761E-03,   149.117E-03,   1.49910E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   526.663E-03,   505.219E-03,   148.757E-03,   123.084E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   604.083E-03,   602.204E-03,  -47.6127E-03,   970.220E-12
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   603.118E-03,   602.564E-03,   25.8460E-03,   20.4726E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   611.047E-03,   602.923E-03,   99.3048E-03,   9.77666E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   627.533E-03,   603.283E-03,   172.763E-03,   27.4884E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   651.927E-03,   603.643E-03,   246.222E-03,   898.335E-12
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   573.668E-03,   517.941E-03,   246.641E-03,   28.0168E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   497.866E-03,   432.241E-03,   247.061E-03,   20.3882E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   425.836E-03,   346.540E-03,   247.481E-03,   63.3531E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   359.849E-03,   260.838E-03,   247.901E-03,   1.94828E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   327.847E-03,   260.598E-03,   198.929E-03,   31.5271E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   300.455E-03,   260.358E-03,   149.956E-03,   98.3134E-09
C:/temp/dataset/9/23_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   279.032E-03,   260.117E-03,   100.983E-03,   207.254E-09
