ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       20.2983,       19.7013,       4.88684,   5.96660E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       26.4209,       26.3038,       2.48485,   11.5164E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       24.8473,       24.6559,       3.07773,   8.39553E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       27.3914,       27.3894,   329.132E-03,   6.04794E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       32.4893,       30.2986,      -11.7280,   899.462E-06
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       32.5109,       30.9065,      -10.0870,   3.37148E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       32.8106,       32.0953,      -6.81368,   6.06190E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       33.0859,       32.6758,      -5.19329,   4.05153E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       33.8929,       33.8343,      -1.99109,   3.88160E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       34.4249,       34.4226,  -400.091E-03,   7.33252E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       35.7314,       35.6223,       2.79029,   8.27902E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       36.4920,       36.2265,       4.39409,   6.65201E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       36.0066,       35.4128,       6.51237,   5.73401E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       34.7175,       33.9990,       7.02652,   5.30418E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       33.4470,       32.5847,       7.54574,   5.95198E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       30.9576,       29.7364,       8.60938,   2.23901E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       29.7523,       28.3129,       9.14217,   2.39331E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       28.5747,       26.8861,       9.67739,   2.08930E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       26.3174,       24.0204,       10.7529,   169.885E-06
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       25.2476,       22.5822,       11.2909,   1.05457E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       24.2256,       21.1420,       11.8277,   2.02476E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       22.3570,       18.2629,       12.8959,   2.08652E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       21.5285,       16.8263,       13.4296,   1.03536E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       20.7823,       15.3910,       13.9651,   146.684E-06
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       18.5303,       13.3407,       12.8607,   198.572E-06
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       15.4375,       12.1146,       9.56824,   4.37522E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       12.5887,       10.9172,       6.26823,   11.2969E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       10.1934,       9.75074,       2.97116,   28.9285E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       8.00230,       7.89237,       1.32184,   119.447E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       6.86329,       6.70758,       1.45369,   110.942E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       4.79971,       4.54169,       1.55249,   125.311E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.89581,       3.58845,       1.51669,   132.383E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.36581,       1.98823,       1.28220,   145.535E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.74270,       1.35877,       1.09122,   151.442E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   762.841E-03,   478.582E-03,   594.042E-03,   158.458E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   386.492E-03,   228.212E-03,   311.921E-03,   168.509E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -9.77508E-39,   242.785E-39,   63.2612E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -46.6818E-39,  -8.44357E-39,   23.5226E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   79.0644E-39,  -196.153E-39,   60.5177E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   403.612E-03,   194.811E-03,  -353.485E-03,   165.234E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   845.100E-03,   451.152E-03,  -714.601E-03,   151.817E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.04968,       1.41885,      -1.47921,   139.252E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.84116,       2.11613,      -1.89583,   132.101E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       4.81671,       3.89829,      -2.82915,   117.586E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.99537,       4.96865,      -3.35515,   109.767E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       8.71054,       7.44070,      -4.52873,   85.3221E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       10.2228,       8.82655,      -5.15728,   67.5554E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       13.4385,       11.8011,      -6.42862,   38.7673E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       15.1031,       13.3485,      -7.06548,   31.5317E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       18.5168,       16.5235,      -8.35746,   20.9548E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       20.2613,       18.1477,      -9.00990,   14.6100E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       23.7937,       21.4484,      -10.3008,   1.47726E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       25.5631,       23.1092,      -10.9286,   3.00465E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       29.0732,       26.4126,      -12.1503,   3.14510E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       30.8158,       28.0515,      -12.7564,   893.364E-06
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.34895,       1.19558,   624.705E-03,   93.3048E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.64961,       2.53981,   754.830E-03,   85.1145E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   857.794E-03,   704.382E-03,   489.546E-03,   95.2278E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   183.714E-03,   103.820E-03,   151.567E-03,   95.4721E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   468.219E-03,   340.786E-03,   321.083E-03,   97.1960E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       5.45015,       5.41900,   581.871E-03,   72.1011E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       4.41008,       4.35592,   689.009E-03,   76.4678E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       7.80023,       7.79619,   251.032E-03,   60.8958E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       6.58087,       6.56672,   431.321E-03,   69.6563E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       3.47239,       3.39145,   745.367E-03,   80.5692E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.94236,       1.80629,   714.184E-03,   89.5154E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       33.4818,       33.0931,       5.08723,   6.32042E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       21.8977,       18.9801,       10.9210,   2.29983E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       25.4306,       23.5987,       9.47730,   1.65291E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       24.2491,       22.1292,       9.91538,   2.13498E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       26.6139,       25.0423,       9.01014,   1.20599E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       30.9440,       30.1949,       6.76739,   2.12297E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       29.9178,       28.9527,       7.53775,   1.57802E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       32.1455,       31.5823,       5.99073,   5.15066E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       28.9473,       27.7592,       8.20820,   1.18527E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       27.8231,       26.4591,       8.60488,   957.330E-06
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       22.7622,       20.3800,       10.1375,   2.50275E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       21.0622,       17.6245,       11.5322,   2.24072E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       20.0974,       16.2033,       11.8894,   2.02626E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       31.6477,       31.5071,      -2.97993,   6.26609E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       29.2493,       29.2365,   863.791E-03,   9.73454E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       33.9195,       33.8683,       1.86293,   7.11293E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   48.4049E-03,   45.8727E-03,   15.4509E-03,   20.2489E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.48587,       2.16135,      -1.22805,   78.0291E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       13.3507,       12.3503,      -5.07080,   26.5164E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       20.2421,       19.8246,      -4.08961,   10.0965E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       25.5994,       24.8960,      -5.95956,   12.2838E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       30.7544,       28.6925,      -11.0712,   2.55352E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       27.2537,       25.4226,      -9.82124,   1.76608E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       31.2303,       30.1832,      -8.01900,   2.64542E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       28.3039,       28.2395,      -1.90818,   9.48239E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       18.2656,       16.9553,      -6.79337,   15.4695E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       24.2442,       23.7206,       5.01140,   5.42405E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       27.2836,       27.0467,       3.58803,   7.87981E-03
C:/temp/dataset/9/13_6.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           136,      -2.68307,      -2.95682,            0.,NA,NA,"",       13.6239,       12.2848,       5.89033,   8.10165E-03
