ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   344.197E-03,  -343.365E-03,  -23.9100E-03,   4.25631E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   347.629E-03,  -343.269E-03,  -54.8796E-03,   2.35414E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   297.861E-03,  -296.911E-03,  -23.7662E-03,   7.97337E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   251.568E-03,  -250.456E-03,  -23.6224E-03,   65.9668E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   256.243E-03,  -250.360E-03,  -54.5917E-03,   17.0787E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   264.486E-03,  -250.265E-03,  -85.5613E-03,   4.99769E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   308.849E-03,  -296.719E-03,  -85.7052E-03,   3.39878E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   353.749E-03,  -343.173E-03,  -85.8491E-03,   9.58764E-09
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   407.258E-03,  -405.496E-03,   37.8373E-03,   42.3901E-12
C:/temp/dataset/9/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   405.444E-03,  -405.352E-03,  -8.61706E-03,   719.424E-12
