ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       5.36688,       5.34453,   489.247E-03,   1.73067E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       5.55542,       5.41190,       1.25463,   1.81070E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       4.23208,       4.19479,   560.567E-03,   3.60891E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       3.14802,       3.08920,   605.683E-03,   8.92955E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       3.46539,       3.18864,       1.35701,   5.63260E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       3.91026,       3.25779,       2.16262,   6.96483E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       4.85289,       4.37603,       2.09782,   1.11383E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       5.84039,       5.48156,       2.01560,   3.50851E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       6.85791,       6.75921,      -1.15927,   5.53455E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       6.84802,       6.84802,  -8.63382E-03,   37.5525E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       7.02681,       6.93372,       1.13995,   855.163E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       7.37318,       7.01326,       2.27549,   831.078E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       7.86780,       7.09577,       3.39887,   24.1606E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       6.75933,       5.78571,       3.49486,   620.585E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       5.74908,       4.48765,       3.59345,   1.48181E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       4.88407,       3.17341,       3.71264,   2.61507E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.23912,       1.83084,       3.82337,   197.986E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       3.54326,       1.77393,       3.06723,   2.86069E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       2.85138,       1.70290,       2.28703,   2.65098E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       2.21200,       1.64838,       1.47506,   4.37282E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.74502,       1.62625,   632.781E-03,   38.6755E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.07321,   957.322E-03,   485.091E-03,   29.3911E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   562.101E-03,   448.836E-03,   338.384E-03,   30.2835E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   221.343E-03,   137.262E-03,   173.643E-03,   31.1731E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   9.92727E-39,   18.9507E-39,   36.8255E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   7.81029E-39,  -14.6655E-39,   28.1122E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   239.796E-03,   162.337E-03,  -176.490E-03,   25.8091E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   687.663E-03,   586.793E-03,  -358.545E-03,   24.6661E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.39938,       1.28415,  -556.067E-03,   23.4099E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       2.36741,       2.24803,  -742.283E-03,   11.2723E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       3.44697,       3.33638,  -866.143E-03,   4.08770E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       4.56443,       4.45952,  -972.951E-03,   2.32048E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       5.70876,       5.60761,      -1.06987,   369.111E-06
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       5.44900,       5.37861,   873.018E-03,   1.74734E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       4.60666,       4.57505,   538.756E-03,   2.82516E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       4.98475,       4.95808,   514.863E-03,   2.15168E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       3.49810,       3.44698,   595.848E-03,   5.91154E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       3.86195,       3.81818,   579.799E-03,   4.51875E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       3.28793,       3.14156,   970.109E-03,   9.33199E-03
C:/temp/dataset/9/18_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       3.67547,       3.22912,       1.75553,   2.06043E-03
