ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.59603,      -2.10250,      -1.52278,   83.4624E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.58104,      -1.16145,      -1.07273,   94.3931E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.16629,  -792.688E-03,  -855.503E-03,   99.7316E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   510.557E-03,  -277.084E-03,  -428.827E-03,   108.132E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   255.524E-03,  -133.289E-03,  -218.006E-03,   118.940E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   13.0371E-39,  -259.896E-39,   42.2758E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   46.4352E-39,   21.9487E-39,   14.3711E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -102.007E-39,   242.349E-39,   44.7459E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   327.240E-03,  -191.772E-03,   265.160E-03,   118.584E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   665.016E-03,  -435.212E-03,   502.828E-03,   109.695E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.57803,      -1.29427,   902.801E-03,   98.5798E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.16868,      -1.89847,       1.04832,   92.0923E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.61795,      -3.40817,       1.21403,   78.7513E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.46787,      -4.29485,       1.23132,   71.8687E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       6.38462,      -6.28446,       1.12650,   53.5953E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       7.42729,      -7.35947,       1.00143,   41.6288E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       9.60281,      -9.58177,   635.426E-03,   22.8222E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       10.7182,      -10.7101,   417.336E-03,   18.2654E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       12.9968,      -12.9967,  -59.3473E-03,   12.1251E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       14.1563,      -14.1528,  -316.581E-03,   8.48497E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       16.4936,      -16.4710,  -863.410E-03,   857.625E-06
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       17.6611,      -17.6238,      -1.14692,   1.80893E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       19.9816,      -19.9081,      -1.71191,   1.86484E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       21.1392,      -21.0454,      -1.98857,   502.667E-06
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   896.429E-03,  -751.663E-03,  -488.455E-03,   56.0679E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.79033,      -1.61106,  -780.878E-03,   50.3241E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   559.127E-03,  -437.245E-03,  -348.483E-03,   57.3658E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   110.067E-03,  -52.5028E-03,  -96.7375E-03,   57.7499E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   294.598E-03,  -203.894E-03,  -212.638E-03,   58.8069E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.69660,      -3.45005,      -1.32739,   41.4227E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.99151,      -2.77129,      -1.12654,   44.3606E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       5.27892,      -4.96152,      -1.80287,   32.7512E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       4.45840,      -4.18058,      -1.54921,   39.4825E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.35321,      -2.15562,  -943.878E-03,   47.1910E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.30471,      -1.14211,  -630.763E-03,   53.4063E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       22.1071,      -17.2606,      -13.8129,   1.87070E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       13.8932,      -7.26474,      -11.8425,   1.56498E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       16.4881,      -10.4056,      -12.7898,   4.24304E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       15.6313,      -9.41359,      -12.4788,   3.62361E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       17.3376,      -11.3918,      -13.0698,   4.80809E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       20.3673,      -15.0673,      -13.7041,   4.14014E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       19.6528,      -14.1076,      -13.6824,   4.83185E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       21.1907,      -16.1050,      -13.7723,   3.15659E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       18.9703,      -13.2031,      -13.6216,   5.59314E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       18.1889,      -12.3346,      -13.3676,   5.35672E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       14.5665,      -8.34702,      -11.9378,   3.02297E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       13.2494,      -6.27477,      -11.6693,   1.24481E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       12.5282,      -5.34590,      -11.3304,   1.38077E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       21.2072,      -19.3245,      -8.73568,   1.99493E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       19.4758,      -16.6708,      -10.0694,   4.91304E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       22.5222,      -18.8649,      -12.3031,   1.00713E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   39.5820E-03,  -39.4881E-03,   2.72404E-03,   12.9704E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.89964,      -1.79788,   613.411E-03,   59.1085E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       9.41576,      -9.41024,  -322.415E-03,   15.6317E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       13.7484,      -13.2500,      -3.66815,   6.20770E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       17.3594,      -16.7438,      -4.58168,   7.40492E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       21.0088,      -20.7688,      -3.16624,   1.59157E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       18.6710,      -18.4842,      -2.63472,   1.27381E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       21.1586,      -20.4521,      -5.42206,   2.20625E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       18.9487,      -17.1136,      -8.13491,   6.48357E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       12.7017,      -12.6555,      -1.08225,   8.70965E-03
C:/temp/dataset/9/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       15.9772,      -12.1634,      -10.3597,   6.65852E-03
