ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   277.490E-03,  -276.211E-03,  -26.6097E-03,   75.2829E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   281.398E-03,  -276.135E-03,  -54.1698E-03,   36.5211E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   236.360E-03,  -234.870E-03,  -26.4966E-03,   140.946E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   195.317E-03,  -193.527E-03,  -26.3835E-03,   185.854E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   200.831E-03,  -193.451E-03,  -53.9430E-03,   79.1705E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   209.849E-03,  -193.375E-03,  -81.5023E-03,   196.781E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   248.502E-03,  -234.717E-03,  -81.6160E-03,   9.88775E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   287.903E-03,  -276.059E-03,  -81.7301E-03,   108.258E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   332.695E-03,  -331.484E-03,   28.3594E-03,   655.449E-12
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   331.624E-03,  -331.370E-03,  -12.9812E-03,   17.9060E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   335.680E-03,  -331.256E-03,  -54.3217E-03,   7.77460E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   344.683E-03,  -331.142E-03,  -95.6624E-03,   21.7822E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   358.259E-03,  -331.028E-03,  -137.003E-03,   1.95802E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   314.178E-03,  -282.797E-03,  -136.871E-03,   22.6000E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   271.511E-03,  -234.565E-03,  -136.738E-03,   28.0053E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   231.043E-03,  -186.334E-03,  -136.604E-03,   68.4525E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   194.157E-03,  -138.103E-03,  -136.471E-03,   1.48585E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   175.941E-03,  -138.179E-03,  -108.911E-03,   32.2390E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   160.414E-03,  -138.256E-03,  -81.3505E-03,   104.110E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   148.423E-03,  -138.332E-03,  -53.7908E-03,   271.889E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   140.877E-03,  -138.412E-03,  -26.2349E-03,   2.67382E-06
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   107.191E-03,  -103.914E-03,  -26.3023E-03,   71.8583E-06
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   72.7248E-03,  -67.7211E-03,  -26.5093E-03,   155.543E-06
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   35.9961E-03,  -29.2965E-03,  -20.9149E-03,   2.15195E-03
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.77523E-39,  -3.25014E-39,   6.40411E-03
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.93041E-39,   3.35324E-39,   6.36474E-03
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   46.0143E-03,  -39.0837E-03,   24.2855E-03,   1.90283E-03
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   89.6177E-03,  -85.0885E-03,   28.1296E-03,   525.788E-06
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   128.049E-03,  -124.743E-03,   28.9093E-03,   19.7173E-06
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   168.597E-03,  -166.115E-03,   28.8193E-03,   619.824E-09
C:/temp/dataset/9/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   209.437E-03,  -207.460E-03,   28.7027E-03,   204.515E-09
