ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       14.6836,       13.1696,       6.49363,   922.015E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       12.5207,       10.4132,       6.95224,   4.99676E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       10.6715,       7.61275,       7.47841,   9.70962E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       9.32828,       4.70943,       8.05221,   7.98324E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.73828,       4.42255,       6.34996,   4.76181E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       6.21734,       4.13917,       4.63924,   4.95972E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.86871,       3.88172,       2.93882,   11.5960E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.85343,       3.67326,       1.16451,   79.3876E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       2.37952,       2.17867,   956.813E-03,   61.2433E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.25315,       1.03483,   706.768E-03,   64.2276E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   494.973E-03,   320.618E-03,   377.097E-03,   67.5550E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   22.6498E-39,   42.9697E-39,   82.3637E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   17.5580E-39,  -32.8011E-39,   65.1542E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   542.522E-03,   361.826E-03,  -404.243E-03,   57.3603E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.52592,       1.27654,  -835.986E-03,   53.3738E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       3.06180,       2.75187,      -1.34233,   49.7055E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       5.13264,       4.77080,      -1.89301,   24.8751E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       7.45281,       7.06839,      -2.36268,   10.3488E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       9.86994,       9.46105,      -2.81145,   5.30261E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       12.3471,       11.9139,      -3.24167,   388.628E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       11.8419,       11.8019,   972.053E-03,   5.10393E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       10.0077,       9.99888,   420.729E-03,   6.27444E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       10.8256,       10.8216,   294.192E-03,   4.36392E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       7.60945,       7.57182,   755.826E-03,   14.1805E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       8.39687,       8.37143,   653.128E-03,   10.6371E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       7.14549,       6.96612,       1.59095,   20.2358E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       7.99239,       7.31163,       3.22777,   8.65969E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       9.88274,       9.09196,       3.87359,   6.49248E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       9.19708,       8.28688,       3.98921,   9.41775E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       11.9946,       11.4682,       3.51436,   2.14633E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       11.2840,       10.6820,       3.63622,   2.76381E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       12.3663,       12.0930,       2.58555,   5.78413E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       14.7840,       14.5093,      -2.83680,   82.8691E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       14.7852,       14.6468,      -2.01808,   250.191E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       14.9240,       14.9191,  -381.830E-03,   1.17401E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       15.0587,       15.0525,   434.235E-03,   1.81811E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       15.4495,       15.3120,       2.05643,   2.53516E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       15.7017,       15.4389,       2.86080,   2.38427E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       16.3127,       15.6922,       4.45665,   928.942E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       16.6691,       15.8204,       5.25100,   209.098E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       16.4508,       15.2545,       6.15876,   172.364E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       15.8519,       14.5585,       6.27155,   658.935E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       15.2621,       13.8632,       6.38309,   1.04560E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       14.1186,       12.4787,       6.60435,   90.1639E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       13.5691,       11.7900,       6.71683,   1.38060E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       13.0361,       11.1021,       6.83247,   3.16394E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       12.0244,       9.72150,       7.07669,   6.74247E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       11.5491,       9.02513,       7.20608,   8.21409E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       11.0970,       8.32253,       7.34028,   9.17734E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       10.2768,       6.89584,       7.61966,   9.89524E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       9.91797,       6.17225,       7.76335,   9.82602E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       9.60026,       5.44250,       7.90849,   8.84692E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       8.53296,       4.57043,       7.20574,   8.08163E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       6.96048,       4.27887,       5.48995,   3.80966E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       5.51407,       4.00606,       3.78899,   8.58272E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       4.30352,       3.76384,       2.08657,   24.4677E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       3.32626,       3.14900,       1.07135,   70.3686E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.83696,       2.64731,       1.01985,   59.5680E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.96219,       1.75188,   883.797E-03,   61.9410E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.58664,       1.37009,   800.163E-03,   63.1473E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   961.245E-03,   747.415E-03,   604.452E-03,   65.3555E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   709.412E-03,   508.946E-03,   494.205E-03,   66.4064E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   313.422E-03,   181.849E-03,   255.273E-03,   67.1374E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   159.637E-03,   89.7216E-03,   132.038E-03,   71.2322E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.39031E-39,   138.279E-39,   27.9765E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -19.6364E-39,   8.56535E-39,   10.6755E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   28.5180E-39,  -88.8532E-39,   22.1440E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   154.091E-03,   77.3369E-03,  -133.278E-03,   62.1482E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   326.177E-03,   186.037E-03,  -267.921E-03,   58.3713E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   811.636E-03,   602.979E-03,  -543.295E-03,   55.6370E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.13863,   908.447E-03,  -686.447E-03,   54.3972E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.97469,       1.70626,  -994.021E-03,   52.6422E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.48617,       2.19759,      -1.16259,   51.8444E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       3.70103,       3.37007,      -1.52979,   44.1617E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.39642,       4.04755,      -1.71636,   34.9816E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       5.89336,       5.52270,      -2.05708,   16.9617E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       6.66794,       6.29040,      -2.21184,   12.4637E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       8.24828,       7.85619,      -2.51283,   8.89563E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       9.05443,       8.65405,      -2.66272,   7.23244E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       10.6925,       10.2752,      -2.95791,   3.30180E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       11.5191,       11.0937,      -3.10130,   1.54861E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       13.1748,       12.7338,      -3.38004,   74.2863E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       14.0019,       13.5528,      -3.51774,   73.2036E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   540.939E-03,   450.858E-03,   298.902E-03,   41.5707E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.06273,   975.695E-03,   421.206E-03,   40.0881E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   345.625E-03,   263.462E-03,   223.706E-03,   41.5857E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   75.9639E-03,   37.2519E-03,   66.2027E-03,   40.7118E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   190.226E-03,   126.098E-03,   142.426E-03,   41.8766E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.22175,       2.15366,   545.803E-03,   38.3836E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.78554,       1.71068,   511.611E-03,   38.8881E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       3.22849,       3.17166,   603.097E-03,   38.2607E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.70277,       2.64078,   575.576E-03,   39.6606E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.39804,       1.31687,   469.454E-03,   39.3150E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   777.878E-03,   687.155E-03,   364.572E-03,   40.9007E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       15.2691,       14.3197,       5.29999,   813.172E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       10.0180,       7.41438,       6.73707,   5.91951E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       11.6097,       9.64850,       6.45694,   4.70332E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       11.0779,       8.94714,       6.53209,   5.29691E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       12.1418,       10.3371,       6.36939,   3.92535E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       14.1017,       12.8478,       5.81291,   1.11736E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       13.6353,       12.2196,       6.04997,   1.67747E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       14.6518,       13.5465,       5.58289,   587.478E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       13.1961,       11.6241,       6.24625,   2.20520E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       12.6873,       11.0068,       6.31018,   3.06048E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       10.4013,       8.13140,       6.48600,   5.09481E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       9.64687,       6.72586,       6.91555,   6.47641E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       9.21209,       6.02341,       6.97001,   6.81096E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       14.3747,       14.3081,       1.38167,   701.006E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       13.2653,       12.9207,       3.00427,   2.49813E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       15.4663,       14.9730,       3.87482,   1.09127E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   18.7830E-03,   15.5472E-03,   10.5396E-03,   8.01736E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   990.747E-03,   898.540E-03,  -417.380E-03,   31.4966E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       5.82727,       5.65748,      -1.39643,   12.0696E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       8.98528,       8.98113,  -273.011E-03,   4.97233E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       11.4850,       11.4671,  -640.668E-03,   4.18945E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       13.9586,       13.7001,      -2.67438,   115.236E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       12.2946,       12.0615,      -2.38257,   1.16444E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       14.1685,       14.1243,      -1.11829,   474.571E-06
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       12.7842,       12.6843,       1.59543,   3.40374E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       8.10766,       7.91293,      -1.76624,   5.52896E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       11.0208,       10.0937,       4.42442,   3.35687E-03
C:/temp/dataset/9/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       12.3927,       11.7025,       4.07810,   3.56821E-03
