ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       7.84718,       7.84031,   328.243E-03,   4.15015E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       8.06350,       7.95538,       1.31605,   2.85845E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       6.32873,       6.31053,   479.658E-03,   2.64515E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.84911,       4.81242,   595.345E-03,   7.35229E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       5.17720,       4.93760,       1.55675,   6.92555E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.67807,       5.07164,       2.55321,   6.67233E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       7.03459,       6.60348,       2.42478,   4.20936E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       8.38861,       8.06765,       2.29823,   2.94823E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       9.82667,       9.64351,      -1.88844,   31.1136E-06
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       9.80206,       9.79478,  -377.741E-03,   994.067E-06
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       9.99928,       9.93631,       1.12049,   1.46451E-03
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       10.4047,       10.0756,       2.59600,   536.652E-06
C:/temp/dataset/9/15_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       10.9965,       10.2189,       4.06152,   9.75718E-06
