ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.2720,      -10.7594,      -3.36083,   5.05431E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       11.6450,      -10.4837,      -5.06924,   5.03550E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       8.71522,      -8.22981,      -2.86798,   10.9544E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       6.30872,      -5.84981,      -2.36214,   23.7329E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.96351,      -5.67744,      -4.03201,   16.7287E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       7.92856,      -5.37764,      -5.82606,   21.5320E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.0480,      -7.80381,      -6.32958,   8.43123E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       12.2577,      -10.2221,      -6.76461,   7.93176E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       14.7665,      -14.7558,  -562.616E-03,   19.1165E-06
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       14.6433,      -14.3078,      -3.11661,   61.8008E-06
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       14.9707,      -13.8587,      -5.66183,   1.12717E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       15.7219,      -13.4163,      -8.19640,   3.56576E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       16.8404,      -12.9928,      -10.7139,   6.99171E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       14.3264,      -10.1063,      -10.1542,   8.95079E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       12.0657,      -7.26560,      -9.63289,   1.44175E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       10.1374,      -4.35875,      -9.15244,   3.39914E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       8.74344,      -1.36277,      -8.63658,   92.1380E-06
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       7.11828,      -1.66318,      -6.92125,   1.53883E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       5.54875,      -1.96960,      -5.18742,   1.63050E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       4.15213,      -2.31402,      -3.44754,   11.1549E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       3.21839,      -2.76492,      -1.64721,   94.2202E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.91429,      -1.56379,      -1.10411,   66.8277E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   951.607E-03,  -676.068E-03,  -669.692E-03,   63.6583E-03
C:/temp/dataset/9/1_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   353.356E-03,  -180.206E-03,  -303.952E-03,   58.6328E-03
