ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.70324,      -2.65140,  -526.857E-03,   792.146E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       2.79493,      -2.63834,  -922.378E-03,   665.350E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.12471,      -2.06615,  -495.419E-03,   1.61569E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.57252,      -1.50397,  -459.236E-03,   4.99554E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.74282,      -1.51046,  -869.433E-03,   3.00440E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.96192,      -1.48944,      -1.27699,   1.79571E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.43361,      -2.05814,      -1.29865,   104.176E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.93890,      -2.62744,      -1.31669,   1.84438E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.47634,      -3.46891,   227.150E-03,   6.41710E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.46502,      -3.44594,  -363.122E-03,   93.4341E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.55251,      -3.42209,  -953.734E-03,   350.222E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.72818,      -3.39582,      -1.53876,   462.347E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       3.98224,      -3.37224,      -2.11808,   14.5523E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.41169,      -2.69637,      -2.09027,   476.573E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       2.89295,      -2.02847,      -2.06263,   143.876E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.45313,      -1.35930,      -2.04209,   971.191E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.12958,  -677.021E-03,      -2.01909,   38.4136E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.77045,  -691.312E-03,      -1.62990,   663.771E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.42144,  -701.190E-03,      -1.23646,   1.64559E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.09273,  -713.306E-03,  -827.800E-03,   557.141E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   844.698E-03,  -751.721E-03,  -385.268E-03,   22.2516E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   511.752E-03,  -432.786E-03,  -273.106E-03,   16.5045E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   263.335E-03,  -195.359E-03,  -176.579E-03,   16.2656E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   102.316E-03,  -57.0740E-03,  -84.9183E-03,   15.7457E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.48603E-39,  -8.70352E-39,   17.0047E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.09661E-39,   5.89351E-39,   11.1930E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   104.090E-03,  -70.0704E-03,   76.9732E-03,   12.1615E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   318.538E-03,  -276.922E-03,   157.419E-03,   12.6333E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   677.267E-03,  -635.092E-03,   235.265E-03,   12.6134E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.17793,      -1.14324,   283.741E-03,   5.76586E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.73440,      -1.71127,   282.303E-03,   1.56910E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.30530,      -2.28957,   268.805E-03,   1.02290E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       2.88897,      -2.87813,   249.967E-03,   266.424E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.74234,      -2.64472,  -725.200E-03,   576.147E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.31589,      -2.25988,  -506.238E-03,   1.32269E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.50872,      -2.45497,  -516.552E-03,   1.12079E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.75004,      -1.68527,  -471.726E-03,   2.57203E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.93574,      -1.87426,  -483.970E-03,   1.97865E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.64769,      -1.51092,  -657.270E-03,   4.95531E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.84994,      -1.50126,      -1.08098,   4.24183E-03
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.27101,      -1.86804,      -1.29148,   74.2818E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.11264,      -1.67783,      -1.28380,   339.582E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       2.76872,      -2.43823,      -1.31182,   786.297E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.59975,      -2.24823,      -1.30544,   315.536E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       2.86026,      -2.63221,      -1.11917,   932.624E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.46128,      -3.46115,   30.3787E-03,   13.6438E-06
C:/temp/dataset/9/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.45749,      -3.45349,  -166.330E-03,   70.4719E-06
