ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   853.152E-03,   842.587E-03,   133.851E-03,   102.472E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   881.041E-03,   844.197E-03,   252.121E-03,   62.1046E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   679.827E-03,   666.312E-03,   134.884E-03,   191.394E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   511.463E-03,   493.237E-03,   135.318E-03,   801.239E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   558.613E-03,   496.616E-03,   255.774E-03,   127.464E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   622.316E-03,   496.830E-03,   374.749E-03,   257.229E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   767.880E-03,   671.325E-03,   372.775E-03,   28.1113E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   923.528E-03,   846.060E-03,   370.251E-03,   204.446E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.08077,       1.07570,  -104.569E-03,   1.01438E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.08026,       1.07784,   72.3427E-03,   18.7887E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.10836,       1.07993,   249.401E-03,   30.8776E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.16252,       1.08166,   425.981E-03,   50.5743E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.23955,       1.08359,   601.913E-03,   1.63258E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.06604,   878.332E-03,   604.133E-03,   55.4058E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   906.515E-03,   673.989E-03,   606.225E-03,   2.57756E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   769.116E-03,   469.798E-03,   608.957E-03,   62.3617E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   666.436E-03,   264.838E-03,   611.554E-03,   1.78123E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   560.294E-03,   263.438E-03,   494.499E-03,   26.2055E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   459.421E-03,   261.911E-03,   377.452E-03,   60.8254E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   370.234E-03,   260.858E-03,   262.729E-03,   995.723E-06
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   290.497E-03,   260.701E-03,   128.154E-03,   7.49935E-03
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   178.706E-03,   152.519E-03,   93.1343E-03,   5.54277E-03
C:/temp/dataset/9/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   94.8338E-03,   71.3168E-03,   62.5089E-03,   5.59396E-03
