ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   573.949E-03,  -572.478E-03,  -41.0595E-03,   7.06073E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   579.671E-03,  -572.211E-03,  -92.6979E-03,   3.86284E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   496.687E-03,  -495.020E-03,  -40.6596E-03,   13.2137E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   419.499E-03,  -417.562E-03,  -40.2596E-03,   109.648E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   427.295E-03,  -417.296E-03,  -91.8977E-03,   28.3922E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   441.039E-03,  -417.029E-03,  -143.536E-03,   8.24711E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   515.010E-03,  -494.487E-03,  -143.936E-03,   5.62798E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   589.876E-03,  -571.945E-03,  -144.336E-03,   15.8372E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",   679.095E-03,  -676.288E-03,   61.6841E-03,   135.008E-12
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",   676.072E-03,  -675.888E-03,  -15.7736E-03,   1.14989E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",   681.892E-03,  -675.488E-03,  -93.2312E-03,   2.70120E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",   696.332E-03,  -675.088E-03,  -170.689E-03,   4.22786E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   718.875E-03,  -674.688E-03,  -248.147E-03,   81.8546E-12
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   634.647E-03,  -584.321E-03,  -247.680E-03,   5.21041E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   552.363E-03,  -493.953E-03,  -247.213E-03,   3.54671E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   473.039E-03,  -403.586E-03,  -246.747E-03,   408.624E-12
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   398.447E-03,  -313.219E-03,  -246.280E-03,   85.2215E-12
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   368.996E-03,  -313.485E-03,  -194.642E-03,   348.354E-12
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   344.804E-03,  -313.752E-03,  -143.003E-03,   3.86347E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   327.040E-03,  -314.018E-03,  -91.3643E-03,   63.5438E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   316.786E-03,  -314.285E-03,  -39.7236E-03,   1.93870E-06
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   252.902E-03,  -249.816E-03,  -39.3880E-03,   15.4213E-06
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   189.536E-03,  -185.268E-03,  -39.9960E-03,   483.674E-06
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   118.036E-03,  -109.729E-03,  -43.4995E-03,   387.847E-06
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -6.82734E-39,  -11.6671E-39,   23.3240E-03
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -12.3419E-39,   18.6386E-39,   39.1334E-03
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   160.547E-03,  -150.696E-03,   55.3718E-03,   5.34003E-03
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   220.720E-03,  -211.279E-03,   63.8614E-03,   182.051E-06
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   295.923E-03,  -288.986E-03,   63.6971E-03,   3.96460E-06
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   371.882E-03,  -366.458E-03,   63.2848E-03,   403.479E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   448.347E-03,  -443.915E-03,   62.8841E-03,   3.96831E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   525.104E-03,  -521.373E-03,   62.4841E-03,   5.49415E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   602.040E-03,  -598.831E-03,   62.0841E-03,   2.29106E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   576.239E-03,  -572.345E-03,  -66.8787E-03,   3.01959E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   522.435E-03,  -520.840E-03,  -40.7929E-03,   10.1594E-09
C:/temp/dataset/9/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   548.189E-03,  -546.659E-03,  -40.9262E-03,   8.75627E-09
