ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       2.86694,      -2.77679,  -713.273E-03,   7.91294E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.01933,      -2.78891,      -1.15686,   6.36321E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.22324,      -2.13164,  -631.604E-03,   7.29810E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.63491,      -1.53845,  -553.263E-03,   8.77805E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.83307,      -1.55794,  -965.903E-03,   5.73012E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.10758,      -1.55101,      -1.42698,   5.30707E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.64338,      -2.18544,      -1.48705,   4.23601E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.19114,      -2.79319,      -1.54319,   4.87354E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.70014,      -3.69748,   140.176E-03,   11.5813E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.70921,      -3.66714,  -557.061E-03,   3.29942E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.80450,      -3.60865,      -1.20490,   5.18151E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       3.99452,      -3.57703,      -1.77794,   144.590E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.26943,      -3.55455,      -2.36500,   15.5126E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.70002,      -2.86618,      -2.33990,   735.275E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.16814,      -2.15617,      -2.32122,   1.64152E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.69627,      -1.40532,      -2.30108,   1.07349E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.35535,  -629.149E-03,      -2.26977,   20.4955E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.93722,  -648.313E-03,      -1.82552,   319.758E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.53067,  -668.249E-03,      -1.37709,   672.874E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.16012,  -697.528E-03,  -926.998E-03,   3.05326E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   875.721E-03,  -749.316E-03,  -453.225E-03,   26.7867E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   532.679E-03,  -427.192E-03,  -318.205E-03,   20.0752E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   278.165E-03,  -190.307E-03,  -202.878E-03,   19.3712E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   111.502E-03,  -57.0160E-03,  -95.8221E-03,   18.0901E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.24589E-39,  -10.0562E-39,   19.5685E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.60320E-39,   3.40638E-39,   6.64721E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   82.3249E-03,  -57.5778E-03,   58.8403E-03,   9.92852E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   289.102E-03,  -259.937E-03,   126.542E-03,   11.0530E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   653.192E-03,  -623.325E-03,   195.261E-03,   11.4643E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.17392,      -1.15066,   232.519E-03,   3.89724E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.75694,      -1.74336,   218.018E-03,   478.984E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.37229,      -2.36412,   196.763E-03,   633.436E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.02506,      -3.02030,   169.587E-03,   55.4061E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       2.93835,      -2.78207,  -945.496E-03,   7.33333E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.43169,      -2.34129,  -656.874E-03,   7.26077E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       2.64484,      -2.55529,  -682.401E-03,   7.76080E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.82199,      -1.72678,  -581.259E-03,   8.09917E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.01977,      -1.92656,  -606.510E-03,   7.43361E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.72334,      -1.55191,  -749.332E-03,   8.07765E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.96179,      -1.55823,      -1.19185,   3.59988E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.46249,      -1.97659,      -1.46865,   4.27545E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.28422,      -1.76499,      -1.45000,   4.70980E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.00812,      -2.59426,      -1.52270,   4.58209E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       2.82548,      -2.39128,      -1.50503,   4.16223E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.10513,      -2.79335,      -1.35613,   4.50749E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.68850,      -3.68746,  -87.4371E-03,   333.690E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       3.69141,      -3.67775,  -317.303E-03,   903.173E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       3.73324,      -3.64810,  -792.748E-03,   6.92914E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       3.76658,      -3.62877,      -1.00953,   7.48935E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       3.85668,      -3.59668,      -1.39209,   2.44226E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       3.92010,      -3.58561,      -1.58448,   943.976E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       4.07845,      -3.56956,      -1.97280,   175.588E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       4.17048,      -3.56221,      -2.16876,   88.5974E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       4.12381,      -3.38293,      -2.35830,   66.1882E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       3.98034,      -3.21121,      -2.35184,   241.981E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       3.83901,      -3.03908,      -2.34564,   452.067E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       3.56335,      -2.69195,      -2.33471,   1.07508E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       3.42902,      -2.51579,      -2.33001,   1.35828E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       3.29714,      -2.33727,      -2.32558,   1.53927E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       3.04267,      -1.97240,      -2.31678,   1.68327E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       2.92153,      -1.78592,      -2.31211,   1.63224E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       2.80567,      -1.59677,      -2.30697,   1.41234E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       2.59482,      -1.21218,      -2.29427,   689.476E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       2.50304,      -1.01807,      -2.28664,   349.520E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       2.42267,  -823.572E-03,      -2.27839,   97.3400E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       2.14513,  -638.961E-03,      -2.04776,   117.750E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.73179,  -657.652E-03,      -1.60206,   141.720E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       1.33825,  -681.445E-03,      -1.15176,   2.08748E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       1.00215,  -715.574E-03,  -701.608E-03,   7.59946E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   752.887E-03,  -638.945E-03,  -398.231E-03,   24.3821E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   638.776E-03,  -528.850E-03,  -358.263E-03,   19.8963E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   437.091E-03,  -336.492E-03,  -278.965E-03,   19.8002E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   352.380E-03,  -257.545E-03,  -240.504E-03,   19.6440E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   213.876E-03,  -134.659E-03,  -166.162E-03,   19.0373E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   158.668E-03,  -90.3331E-03,  -130.444E-03,   18.6005E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   71.1995E-03,  -33.7510E-03,  -62.6916E-03,   17.1224E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   36.7328E-03,  -18.7704E-03,  -31.5748E-03,   17.3473E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.03727E-39,  -28.0763E-39,   8.19350E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   1.38326E-39,  -9.26155E-39,   4.82582E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.92017E-39,   1.37062E-39,   3.54779E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   17.5748E-03,  -5.83897E-03,   16.5765E-03,   8.96741E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   44.0516E-03,  -23.4341E-03,   37.3013E-03,   9.52714E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   135.113E-03,  -108.147E-03,   80.9927E-03,   10.2643E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   203.748E-03,  -175.454E-03,   103.581E-03,   10.6561E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   391.907E-03,  -362.170E-03,   149.747E-03,   11.4537E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   512.991E-03,  -482.961E-03,   172.942E-03,   11.7379E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   812.369E-03,  -783.539E-03,   214.499E-03,   9.92512E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   987.743E-03,  -961.181E-03,   227.526E-03,   7.06846E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.36563,      -1.34601,   230.674E-03,   1.56766E-03
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.56003,      -1.54373,   224.942E-03,   555.123E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.95748,      -1.94607,   211.087E-03,   662.205E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       2.16253,      -2.15287,   204.123E-03,   732.141E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       2.58653,      -2.57964,   188.625E-03,   374.058E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       2.80445,      -2.79870,   179.461E-03,   83.9881E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       3.24792,      -3.24399,   159.773E-03,   244.325E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       3.47324,      -3.46999,   150.283E-03,   288.057E-06
C:/temp/dataset/9/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   117.671E-03,  -76.1290E-03,  -89.7266E-03,   12.6873E-03
