ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       11.7887,       11.7886,  -54.3605E-03,   4.93928E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       12.0981,       12.0135,       1.42860,   586.082E-06
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       9.48253,       9.47656,   336.445E-03,   2.51227E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       7.15502,       7.12519,   652.663E-03,   15.4323E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       7.66226,       7.36811,       2.10267,   6.66320E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       8.43787,       7.62628,       3.61074,   3.41347E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       10.4528,       9.93265,       3.25632,   1.84310E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       12.5738,       12.2310,       2.91593,   5.67154E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       14.7584,       14.3270,      -3.54196,   82.0185E-06
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       14.7272,       14.6717,      -1.27813,   1.82148E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       15.0377,       15.0065,   968.925E-03,   213.497E-06
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       15.6882,       15.3559,       3.21189,   1.22755E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       16.6332,       15.7077,       5.47106,   43.8311E-06
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       14.3350,       13.0722,       5.88281,   1.59048E-03
C:/temp/dataset/9/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       12.1744,       10.4124,       6.30846,   672.053E-06
