ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       5.03576,      -4.96726,   827.765E-03,   16.2207E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       6.40200,      -6.36660,   672.305E-03,   7.06562E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       7.07510,      -7.05104,   583.001E-03,   5.92344E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       8.39423,      -8.38438,   406.611E-03,   1.45199E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       9.06258,      -9.05705,   316.287E-03,   601.739E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       10.4060,      -10.4052,   132.763E-03,   195.173E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       11.0796,      -11.0795,   40.4900E-03,   137.399E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       12.4293,      -12.4284,  -144.487E-03,   42.7435E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       13.1050,      -13.1029,  -237.136E-03,   7.38421E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   686.140E-03,  -591.457E-03,  -347.804E-03,   39.3900E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.33683,      -1.22659,  -531.592E-03,   33.2996E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   434.162E-03,  -353.077E-03,  -252.652E-03,   41.3698E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   87.4485E-03,  -50.0054E-03,  -71.7405E-03,   43.4802E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   232.403E-03,  -172.111E-03,  -156.170E-03,   43.5758E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.67193,      -2.53904,  -832.160E-03,   24.0079E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.18490,      -2.06051,  -726.700E-03,   27.0677E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       3.74190,      -3.58585,      -1.06934,   16.3260E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.19106,      -3.04844,  -943.317E-03,   21.1213E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.73742,      -1.62073,  -625.982E-03,   30.1052E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   985.901E-03,  -882.380E-03,  -439.781E-03,   36.4715E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       13.7135,      -11.5333,      -7.41912,   69.0795E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       8.82268,      -5.58926,      -6.82642,   132.752E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       10.3389,      -7.43679,      -7.18243,   137.172E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       9.84019,      -6.85311,      -7.06146,   136.497E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       10.8358,      -8.01790,      -7.28890,   132.288E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       12.6517,      -10.2107,      -7.47035,   89.1784E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       12.2163,      -9.63803,      -7.50642,   104.874E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       13.1544,      -10.8366,      -7.45687,   80.9913E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       11.8038,      -9.10127,      -7.51636,   123.500E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       11.3379,      -8.57969,      -7.41191,   129.276E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       9.22281,      -6.21404,      -6.81513,   119.476E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       8.43584,      -5.01042,      -6.78669,   126.966E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       8.00229,      -4.45537,      -6.64728,   109.572E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       13.2026,      -12.4944,      -4.26621,   64.8146E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       12.1579,      -10.9823,      -5.21582,   43.5132E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       13.9791,      -12.4140,      -6.42726,   70.4537E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   39.0528E-03,  -39.0470E-03,   675.498E-06,   12.4268E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.38810,      -1.31546,   443.150E-03,   37.3386E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       6.31145,      -6.31098,   77.1949E-03,   8.68177E-03
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       8.89446,      -8.73462,      -1.67865,   237.227E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       10.9481,      -10.7667,      -1.98503,   48.5576E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       13.0449,      -13.0115,  -933.046E-03,   38.4804E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       11.6838,      -11.6590,  -760.270E-03,   81.6363E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       13.1570,      -12.9624,      -2.25479,   70.5535E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       11.8608,      -11.1525,      -4.03730,   57.7331E-06
C:/temp/dataset/9/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       8.25406,      -8.25150,  -205.554E-03,   537.558E-06
