ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   277.807E-03,  -164.346E-03,   223.980E-03,   99.2304E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   561.847E-03,  -370.813E-03,   422.102E-03,   90.1302E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.32123,      -1.08503,   753.890E-03,   78.4148E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.80727,      -1.58080,   875.947E-03,   71.8248E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.98570,      -2.80468,       1.02379,   58.3240E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       3.66821,      -3.51505,       1.04890,   51.4071E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       5.18553,      -5.08810,       1.00045,   35.0696E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.00003,      -5.92793,   927.403E-03,   25.7848E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       7.68276,      -7.65008,   707.801E-03,   12.3245E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       8.53856,      -8.51900,   577.523E-03,   9.44715E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       10.2758,      -10.2715,   298.365E-03,   6.48114E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       11.1567,      -11.1557,   150.294E-03,   4.74126E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       12.9325,      -12.9315,  -162.316E-03,   885.313E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       13.8218,      -13.8180,  -324.637E-03,   539.737E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       15.5952,      -15.5816,  -650.876E-03,   813.284E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       16.4809,      -16.4609,  -811.862E-03,   222.995E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   771.819E-03,  -656.806E-03,  -405.352E-03,   46.2994E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.52121,      -1.38356,  -632.327E-03,   40.3628E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   485.219E-03,  -387.467E-03,  -292.073E-03,   47.9944E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   96.7303E-03,  -51.1678E-03,  -82.0891E-03,   49.3718E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   257.915E-03,  -185.199E-03,  -179.503E-03,   49.8846E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.08887,      -2.91269,      -1.02828,   31.1992E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.51294,      -2.35154,  -886.087E-03,   34.2365E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       4.36835,      -4.15237,      -1.35658,   22.5913E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       3.70711,      -3.51366,      -1.18187,   28.6080E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.98777,      -1.83940,  -753.567E-03,   37.1949E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.11560,  -988.334E-03,  -517.460E-03,   43.4925E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       17.2608,      -14.0545,      -10.0203,   272.341E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       11.0287,      -6.40778,      -8.97620,   2.94421E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       13.0073,      -8.84020,      -9.54147,   4.36762E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       12.3623,      -8.07884,      -9.35723,   4.23061E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       13.6419,      -9.58962,      -9.70256,   4.34081E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       15.9241,      -12.3740,      -10.0230,   1.66824E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       15.3796,      -11.6467,      -10.0442,   2.39668E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       16.5557,      -13.1680,      -10.0348,   811.801E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       14.8637,      -10.9647,      -10.0353,   3.20465E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       14.2774,      -10.3050,      -9.88188,   3.97556E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       11.5522,      -7.24307,      -8.99957,   4.11298E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       10.5246,      -5.63786,      -8.88722,   1.43539E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       9.96054,      -4.90775,      -8.66755,   448.889E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       16.5764,      -15.4356,      -6.04290,   676.217E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       15.2477,      -13.4495,      -7.18357,   2.48298E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       17.5845,      -15.2231,      -8.80187,   614.870E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   39.0993E-03,  -39.0788E-03,   1.26470E-03,   12.5135E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.59279,      -1.50772,   513.554E-03,   46.0081E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       7.55991,      -7.55981,  -39.2253E-03,   8.97170E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       10.8940,      -10.6178,      -2.43731,   3.51780E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       13.6245,      -13.2963,      -2.97227,   3.90419E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       16.3918,      -16.3012,      -1.72083,   715.275E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       14.6054,      -14.5366,      -1.41545,   639.706E-06
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       16.5240,      -16.1590,      -3.45376,   1.13668E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       14.8434,      -13.7156,      -5.67543,   3.57740E-03
C:/temp/dataset/9/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       10.0710,      -10.0588,  -494.871E-03,   4.48181E-03
