ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",   904.565E-03,   889.355E-03,   165.184E-03,   2.39902E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",   947.554E-03,   898.657E-03,   300.457E-03,   1.76953E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",   707.099E-03,   690.287E-03,   153.270E-03,   1.82799E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   524.387E-03,   504.891E-03,   141.657E-03,   2.25143E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   580.562E-03,   515.782E-03,   266.498E-03,   1.48880E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",   659.950E-03,   521.420E-03,   404.544E-03,   1.35867E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",   824.925E-03,   715.575E-03,   410.431E-03,   1.06564E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",   994.302E-03,   903.132E-03,   415.920E-03,   1.18273E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.16038,       1.15495,  -112.053E-03,   9.74611E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.16070,       1.15693,   93.5467E-03,   538.149E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.18821,       1.15154,   292.939E-03,   1.38503E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       1.24325,       1.14870,   475.558E-03,   134.786E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       1.32524,       1.15085,   657.119E-03,   2.37262E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.14700,   938.034E-03,   660.076E-03,   148.318E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   980.378E-03,   720.280E-03,   665.084E-03,   386.316E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   832.298E-03,   492.495E-03,   670.946E-03,   259.711E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   722.525E-03,   258.083E-03,   674.860E-03,   4.92446E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   598.261E-03,   256.130E-03,   540.660E-03,   76.7617E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   478.529E-03,   254.304E-03,   405.363E-03,   194.144E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   370.893E-03,   254.899E-03,   269.421E-03,   827.223E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   290.172E-03,   260.949E-03,   126.906E-03,   7.13017E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   179.460E-03,   153.225E-03,   93.4236E-03,   5.53636E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   95.1972E-03,   71.6182E-03,   62.7164E-03,   5.61332E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   38.4700E-03,   22.3978E-03,   31.2775E-03,   5.63898E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   1.79544E-39,   3.41809E-39,   6.66753E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   992.317E-42,  -1.90863E-39,   3.64521E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   34.9894E-03,   24.8330E-03,  -24.6491E-03,   3.70350E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   107.195E-03,   95.0793E-03,  -49.5047E-03,   3.60575E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   225.081E-03,   212.364E-03,  -74.5865E-03,   3.44843E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   386.838E-03,   375.377E-03,  -93.4651E-03,   1.34085E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   566.852E-03,   557.948E-03,  -100.076E-03,   413.770E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   756.592E-03,   749.200E-03,  -105.502E-03,   409.969E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   956.960E-03,   950.674E-03,  -109.506E-03,   44.4923E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   924.981E-03,   893.606E-03,   238.870E-03,   2.97574E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   771.348E-03,   755.297E-03,   156.536E-03,   1.79814E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   836.727E-03,   821.353E-03,   159.656E-03,   2.06744E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   582.888E-03,   564.220E-03,   146.334E-03,   2.07028E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   644.207E-03,   626.521E-03,   149.916E-03,   1.87348E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   549.194E-03,   510.949E-03,   201.359E-03,   2.07383E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   617.668E-03,   519.427E-03,   334.230E-03,   935.418E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   769.193E-03,   651.554E-03,   408.822E-03,   1.08088E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   714.291E-03,   586.847E-03,   407.213E-03,   1.19602E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   937.561E-03,   841.418E-03,   413.566E-03,   1.14854E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   881.107E-03,   778.846E-03,   412.005E-03,   1.04318E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   969.829E-03,   901.247E-03,   358.220E-03,   874.315E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.15673,       1.15590,  -43.7530E-03,   14.1753E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.15697,       1.15670,   24.7972E-03,   163.696E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.16735,       1.15607,   161.869E-03,   1.06495E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       1.17648,       1.15405,   228.633E-03,   1.43130E-03
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       1.20310,       1.14956,   354.892E-03,   981.048E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       1.22145,       1.14863,   415.428E-03,   484.785E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       1.26810,       1.14932,   535.861E-03,   11.3697E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       1.29556,       1.15010,   596.435E-03,   18.4987E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       1.27975,       1.09776,   657.774E-03,   14.0180E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       1.23485,       1.04463,   658.474E-03,   44.4350E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.19057,   991.409E-03,   659.216E-03,   82.5954E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.10416,   884.368E-03,   661.104E-03,   234.789E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.06206,   830.257E-03,   662.309E-03,   308.809E-06
C:/temp/dataset/9/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.02076,   775.581E-03,   663.651E-03,   357.253E-06
