ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.46025,       1.44545,   207.335E-03,   362.360E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.50966,       1.45108,   416.460E-03,   308.913E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.15380,       1.13457,   209.769E-03,   773.188E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",   860.090E-03,   834.431E-03,   208.515E-03,   2.30560E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",   946.442E-03,   848.252E-03,   419.788E-03,   617.189E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.06219,   850.446E-03,   636.389E-03,   1.43511E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.31586,       1.15407,   632.147E-03,   41.6687E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.58584,       1.45754,   624.871E-03,   789.266E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       1.86618,       1.85350,  -217.254E-03,   2.93011E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       1.86259,       1.86014,   95.3686E-03,   42.8462E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       1.91055,       1.86645,   408.134E-03,   146.742E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.00467,       1.87145,   718.586E-03,   191.804E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.13959,       1.87729,       1.02646,   5.95073E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.83635,       1.51815,       1.03316,   182.761E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.55951,       1.16216,       1.03993,   150.161E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.32282,   804.675E-03,       1.04993,   379.552E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.14728,   442.543E-03,       1.05849,   9.11001E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   958.188E-03,   438.203E-03,   852.116E-03,   108.380E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   779.992E-03,   433.410E-03,   648.494E-03,   1.13450E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   607.210E-03,   425.943E-03,   432.755E-03,   992.608E-06
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   473.637E-03,   432.102E-03,   193.960E-03,   11.2879E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   290.527E-03,   252.796E-03,   143.179E-03,   8.53162E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   151.921E-03,   117.330E-03,   96.5067E-03,   8.65315E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   59.9838E-03,   35.6659E-03,   48.2287E-03,   8.72098E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   2.69297E-39,   5.16346E-39,   10.0706E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   1.93378E-39,  -3.65229E-39,   6.95000E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   61.8526E-03,   42.3987E-03,  -45.0343E-03,   6.76183E-03
C:/temp/dataset/9/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   182.568E-03,   158.323E-03,  -90.9114E-03,   6.62501E-03
