ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.91158,       6.90415,   320.504E-03,   332.193E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.06542,       6.97311,       1.13838,   336.617E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.68860,       5.67289,   422.461E-03,   64.6090E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.47706,       4.44667,   520.757E-03,   2.59900E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.72226,       4.52810,       1.34016,   2.48560E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       5.08667,       4.60697,       2.15639,   2.15991E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.17971,       5.82697,       2.05797,   282.571E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.30906,       7.04251,       1.95587,   832.495E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.53191,       8.40711,      -1.45392,   4.34030E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.51122,       8.50826,  -224.457E-03,   140.111E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.66618,       8.60784,       1.00386,   334.282E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       8.98677,       8.70612,       2.22834,   266.977E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.45724,       8.80560,       3.44975,   8.20576E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       8.19640,       7.38019,       3.56564,   319.373E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.00296,       5.95878,       3.67892,   403.032E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.91969,       4.55127,       3.78532,   2.34108E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       5.00107,       3.14385,       3.88933,   3.98365E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.34442,       3.05942,       3.08447,   4.56308E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.74332,       2.97207,       2.27580,   4.77930E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       3.23222,       2.88308,       1.46119,   5.09492E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       2.85628,       2.78540,   632.367E-03,   8.94630E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.87562,       1.77064,   618.699E-03,   22.7597E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       1.04811,   914.609E-03,   511.879E-03,   35.8663E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   431.568E-03,   307.688E-03,   302.620E-03,   49.0112E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   19.6215E-39,   36.7389E-39,   72.1526E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   19.7227E-39,  -35.9452E-39,   68.8086E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   524.012E-03,   373.183E-03,  -367.863E-03,   45.8483E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       1.33305,       1.15445,  -666.535E-03,   30.1314E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       2.41601,       2.24334,  -896.955E-03,   14.0641E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       3.63000,       3.47583,      -1.04665,   1.81065E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       4.85472,       4.71626,      -1.15118,   258.080E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       6.07805,       5.94770,      -1.25202,   97.4999E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       7.30429,       7.17793,      -1.35278,   108.621E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       6.97695,       6.93871,   729.507E-03,   345.687E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       6.09566,       6.08326,   388.609E-03,   9.91033E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       6.50328,       6.49360,   354.663E-03,   87.8965E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       4.87737,       4.85279,   489.009E-03,   810.400E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       5.28229,       5.26257,   456.052E-03,   225.423E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       4.58371,       4.48832,   930.238E-03,   2.89158E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       4.89067,       4.56722,       1.74904,   2.45701E-03
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       5.81145,       5.42210,       2.09134,   78.9016E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       5.44789,       5.01674,       2.12409,   613.480E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       6.92933,       6.63735,       1.99027,   505.447E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       6.55251,       6.23202,       2.02419,   367.417E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       7.17627,       7.00754,       1.54703,   429.345E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       8.50526,       8.44092,      -1.04415,   11.6996E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       8.49837,       8.47467,  -634.302E-03,   64.9106E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       8.54366,       8.54166,   185.266E-03,   216.486E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       8.59544,       8.57484,   594.740E-03,   281.909E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       8.75537,       8.64067,       1.41255,   359.085E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       8.86242,       8.67338,       1.82071,   347.200E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       9.12781,       8.73904,       2.63556,   138.073E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       9.28491,       8.77223,       3.04261,   25.5056E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       9.13748,       8.44929,       3.47896,   20.1441E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       8.82049,       8.09286,       3.50808,   111.347E-06
C:/temp/dataset/9/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       8.50663,       7.73644,       3.53699,   223.831E-06
