ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       10.0223,      -9.29704,      -3.74313,   9.85825E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       8.34233,      -7.91026,      -2.64995,   13.0990E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       9.09459,      -8.65515,      -2.79281,   12.7628E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       6.16949,      -5.75485,      -2.22356,   19.1755E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       6.87640,      -6.45685,      -2.36516,   16.2237E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       5.78108,      -5.05698,      -2.80139,   25.6884E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       6.55853,      -4.88972,      -4.37092,   11.1867E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       8.29413,      -6.21463,      -5.49280,   13.2223E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       7.66483,      -5.48667,      -5.35220,   15.8039E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       10.2250,      -8.35869,      -5.88926,   10.9440E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       9.57787,      -7.65132,      -5.76132,   11.1212E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       10.5366,      -9.11695,      -5.28211,   15.9189E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       12.8957,      -12.8460,      -1.13063,   200.001E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       12.8663,      -12.7248,      -1.90308,   631.425E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       12.9479,      -12.4786,      -3.45445,   1.35099E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       13.0533,      -12.3484,      -4.23131,   4.33041E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       13.3784,      -12.0672,      -5.77618,   13.5076E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       13.5930,      -11.9372,      -6.50178,   12.8862E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       14.1268,      -11.7226,      -7.88334,   1.57542E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       14.4498,      -11.6214,      -8.58712,   445.012E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       14.2670,      -10.8997,      -9.20563,   242.405E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       13.7377,      -10.2777,      -9.11562,   308.570E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       13.2142,      -9.65402,      -9.02300,   1.25266E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       12.1950,      -8.40667,      -8.83439,   1.33260E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       11.7034,      -7.78160,      -8.74160,   129.603E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       11.2247,      -7.15284,      -8.65052,   1.31531E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       10.3101,      -5.87696,      -8.47110,   3.77360E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       9.87753,      -5.22726,      -8.38101,   4.50285E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       9.46481,      -4.56879,      -8.28907,   4.47257E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       8.71533,      -3.22986,      -8.09475,   2.66372E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       8.39001,      -2.55389,      -7.99186,   1.42482E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       8.10642,      -1.87673,      -7.88619,   402.522E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       7.13029,      -1.32222,      -7.00662,   491.616E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       5.67388,      -1.56357,      -5.45419,   957.462E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       4.29340,      -1.82649,      -3.88551,   6.99636E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       3.15137,      -2.12917,      -2.32330,   27.2565E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       2.37877,      -2.00204,      -1.28469,   79.3093E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       1.99648,      -1.64253,      -1.13492,   62.8159E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.32724,      -1.01900,  -850.412E-03,   61.7805E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.05127,  -766.406E-03,  -719.571E-03,   60.6653E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   611.794E-03,  -379.868E-03,  -479.575E-03,   57.2294E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   442.994E-03,  -243.847E-03,  -369.841E-03,   55.0653E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   187.333E-03,  -78.1470E-03,  -170.254E-03,   49.0094E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   91.8576E-03,  -41.0430E-03,  -82.1785E-03,   47.5713E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   18.5731E-39,  -81.7836E-39,   22.0982E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   12.6904E-39,  -2.23047E-39,   13.5535E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -1.27279E-39,   21.3295E-39,   14.7573E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   72.9687E-03,  -26.0849E-03,   68.1470E-03,   35.5912E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   170.794E-03,  -81.2792E-03,   150.214E-03,   38.6829E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   484.078E-03,  -355.432E-03,   328.632E-03,   44.0217E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   716.900E-03,  -580.752E-03,   420.325E-03,   46.4010E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       1.36106,      -1.22238,   598.554E-03,   50.8047E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       1.78032,      -1.64526,   680.198E-03,   52.5172E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       2.82707,      -2.71128,   800.810E-03,   47.3972E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       3.44391,      -3.34525,   818.387E-03,   37.5139E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       4.77978,      -4.72093,   747.738E-03,   16.7415E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       5.47101,      -5.42885,   677.880E-03,   11.8187E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       6.88796,      -6.86872,   514.412E-03,   9.50500E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       7.61715,      -7.60529,   424.863E-03,   8.68306E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       9.11491,      -9.11207,   227.314E-03,   5.87213E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       9.87918,      -9.87847,   118.606E-03,   3.99614E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       11.4231,      -11.4225,  -115.034E-03,   981.176E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       12.1979,      -12.1956,  -236.337E-03,   215.444E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   314.984E-03,  -205.875E-03,  -238.391E-03,   34.4618E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   650.851E-03,  -524.599E-03,  -385.231E-03,   36.5584E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   199.186E-03,  -104.605E-03,  -169.508E-03,   32.7423E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   47.3818E-03,  -3.59837E-03,  -47.2450E-03,   29.0903E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   111.095E-03,  -38.2409E-03,  -104.305E-03,   31.1831E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       1.49153,      -1.33689,  -661.338E-03,   39.2405E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.16357,      -1.02029,  -559.365E-03,   38.4005E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       2.28284,      -2.09526,  -906.222E-03,   42.7704E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       1.86404,      -1.69421,  -777.367E-03,   42.6112E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   883.058E-03,  -749.301E-03,  -467.268E-03,   37.3683E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   463.090E-03,  -344.360E-03,  -309.627E-03,   35.6376E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       13.2080,      -10.3343,      -8.22523,   2.95518E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       8.46056,      -3.93989,      -7.48721,   1.35137E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       9.91939,      -5.98573,      -7.90982,   1.32551E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       9.43288,      -5.34863,      -7.76991,   1.07080E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       10.4039,      -6.61273,      -8.03202,   1.48463E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       12.1666,      -8.93697,      -8.25568,   2.82033E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       11.7508,      -8.33302,      -8.28505,   2.45520E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       12.6577,      -9.59749,      -8.25266,   3.12242E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       11.3581,      -7.76571,      -8.28861,   1.85105E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       10.8988,      -7.21266,      -8.17075,   1.61229E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       8.80963,      -4.64352,      -7.48647,   540.825E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       8.12297,      -3.28264,      -7.43014,   1.44903E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       7.72790,      -2.65119,      -7.25890,   1.34778E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       12.3851,      -11.3876,      -4.86966,   8.42000E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       11.3655,      -9.72353,      -5.88448,   8.74618E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       13.3800,      -11.2702,      -7.21159,   8.86700E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   16.4896E-03,   11.7662E-03,  -11.5527E-03,   7.74922E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   595.027E-03,  -546.411E-03,   235.566E-03,   26.7677E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       4.66909,      -4.66663,   151.621E-03,   11.6115E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       7.43205,      -7.22526,      -1.74097,   8.36545E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       9.73007,      -9.48549,      -2.16791,   6.10214E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       12.1185,      -12.0744,      -1.03280,   610.711E-06
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       10.5548,      -10.5243,  -802.128E-03,   1.97504E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       12.2563,      -11.9878,      -2.55161,   1.21866E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       10.9093,      -9.90226,      -4.57806,   7.48082E-03
C:/temp/dataset/9/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       6.71345,      -6.71192,  -143.298E-03,   4.50201E-03
