ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       10.0104,      -9.72702,      -2.36511,   2.11539E-03
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       10.2290,      -9.56490,      -3.62557,   486.163E-06
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       8.08527,      -7.79941,      -2.13092,   1.81638E-03
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       6.13301,      -5.84739,      -1.84982,   11.0671E-03
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       6.48637,      -5.70192,      -3.09212,   3.40505E-03
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       7.06266,      -5.54755,      -4.37103,   1.59779E-03
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       8.79211,      -7.47619,      -4.62686,   800.430E-06
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       10.5928,      -9.39847,      -4.88632,   2.66302E-03
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       12.5921,      -12.5912,  -150.845E-03,   20.6672E-06
C:/temp/dataset/9/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       12.5142,      -12.3446,      -2.05341,   478.114E-06
