ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   143.642E-03,  -135.017E-03,  -49.0275E-03,   49.9729E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   126.811E-03,  -116.958E-03,  -49.0089E-03,   1.02658E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   110.368E-03,  -98.8990E-03,  -48.9902E-03,   699.028E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   94.5165E-03,  -80.8402E-03,  -48.9716E-03,   104.756E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   79.6110E-03,  -62.7815E-03,  -48.9530E-03,   21.9831E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   73.7252E-03,  -62.7921E-03,  -38.6337E-03,   124.047E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   68.8904E-03,  -62.8028E-03,  -28.3144E-03,   743.879E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   65.3402E-03,  -62.8134E-03,  -17.9950E-03,   12.6313E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   63.2912E-03,  -62.8241E-03,  -7.67532E-03,   389.004E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   50.5250E-03,  -49.9407E-03,  -7.66145E-03,   3.11489E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   37.8625E-03,  -37.0426E-03,  -7.83697E-03,   96.8586E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   23.5721E-03,  -21.9456E-03,  -8.60427E-03,   80.8128E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.36253E-39,  -2.34457E-39,   4.66923E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.47492E-39,   3.77575E-39,   7.78999E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   32.0938E-03,  -30.0776E-03,   11.1962E-03,   1.07036E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   44.0958E-03,  -42.1549E-03,   12.9388E-03,   36.5619E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   59.1234E-03,  -57.6831E-03,   12.9706E-03,   789.813E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   74.3024E-03,  -73.1648E-03,   12.9522E-03,   80.7688E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   89.5826E-03,  -88.6437E-03,   12.9361E-03,   697.960E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   104.921E-03,  -104.123E-03,   12.9201E-03,   1.07712E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   120.296E-03,  -119.602E-03,   12.9041E-03,   485.239E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   115.139E-03,  -114.415E-03,  -12.8887E-03,   591.509E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   104.387E-03,  -104.101E-03,  -7.71844E-03,   2.01354E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   109.534E-03,  -109.261E-03,  -7.72376E-03,   1.77556E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   88.9564E-03,  -88.6223E-03,  -7.70249E-03,   5.65144E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   94.0982E-03,  -93.7820E-03,  -7.70780E-03,   3.68658E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   84.4418E-03,  -83.4573E-03,  -12.8567E-03,   2.47516E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   86.6053E-03,  -83.4467E-03,  -23.1760E-03,   3.83250E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   97.9519E-03,  -93.7607E-03,  -28.3463E-03,   1.04193E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   93.0234E-03,  -88.6010E-03,  -28.3410E-03,   949.560E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   112.861E-03,  -109.240E-03,  -28.3623E-03,   1.94509E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   107.874E-03,  -104.080E-03,  -28.3570E-03,   1.37901E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   116.735E-03,  -114.405E-03,  -23.2080E-03,   1.27711E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   135.296E-03,  -135.075E-03,   7.72854E-03,   72.1059E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   135.094E-03,  -135.070E-03,   2.56890E-03,   210.911E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   135.281E-03,  -135.059E-03,  -7.75037E-03,   188.378E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   135.669E-03,  -135.054E-03,  -12.9100E-03,   124.881E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   137.026E-03,  -135.043E-03,  -23.2293E-03,   824.547E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   137.990E-03,  -135.038E-03,  -28.3889E-03,   991.987E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   140.466E-03,  -135.027E-03,  -38.7082E-03,   475.678E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   141.969E-03,  -135.022E-03,  -43.8678E-03,   103.489E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   139.406E-03,  -130.502E-03,  -49.0228E-03,   61.8627E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   135.187E-03,  -125.987E-03,  -49.0182E-03,   362.892E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   130.988E-03,  -121.472E-03,  -49.0135E-03,   729.745E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   122.658E-03,  -112.443E-03,  -49.0042E-03,   1.15501E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   118.531E-03,  -107.928E-03,  -48.9995E-03,   1.09533E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   114.433E-03,  -103.414E-03,  -48.9949E-03,   918.507E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   106.339E-03,  -94.3843E-03,  -48.9856E-03,   466.290E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   102.351E-03,  -89.8696E-03,  -48.9809E-03,   233.104E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   98.4080E-03,  -85.3549E-03,  -48.9763E-03,   44.6539E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   90.6827E-03,  -76.3256E-03,  -48.9669E-03,   124.953E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   86.9143E-03,  -71.8109E-03,  -48.9623E-03,   71.6486E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   83.2203E-03,  -67.2962E-03,  -48.9576E-03,   25.0880E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   76.5509E-03,  -62.7868E-03,  -43.7933E-03,   54.1416E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   71.1620E-03,  -62.7974E-03,  -33.4740E-03,   287.076E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   66.9403E-03,  -62.8081E-03,  -23.1547E-03,   2.70225E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   64.1166E-03,  -62.8187E-03,  -12.8354E-03,   62.0564E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   59.0263E-03,  -58.5259E-03,  -7.66958E-03,   744.402E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   54.7694E-03,  -54.2305E-03,  -7.66402E-03,   303.770E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   46.2980E-03,  -45.6581E-03,  -7.67113E-03,   14.3965E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   42.0870E-03,  -41.3736E-03,  -7.71599E-03,   43.0607E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   33.5266E-03,  -32.5386E-03,  -8.07906E-03,   162.185E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   28.8620E-03,  -27.6076E-03,  -8.41649E-03,   166.437E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   17.3198E-03,  -15.3190E-03,  -8.08110E-03,   618.526E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   10.0499E-03,  -8.05143E-03,  -6.01451E-03,   2.11537E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.68476E-39,  -578.825E-42,   1.63173E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.44322E-39,  -813.700E-42,   2.18219E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -2.79259E-39,   1.02435E-39,   2.56332E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   18.9461E-03,  -16.6186E-03,   9.09822E-03,   3.51085E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   28.4597E-03,  -26.2123E-03,   11.0844E-03,   1.93927E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   34.5774E-03,  -32.2778E-03,   12.3990E-03,   438.589E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   39.1772E-03,  -37.0426E-03,   12.7553E-03,   131.069E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   49.0857E-03,  -47.3403E-03,   12.9731E-03,   8.29477E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   54.0958E-03,  -52.5161E-03,   12.9771E-03,   554.944E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   64.1682E-03,  -62.8450E-03,   12.9640E-03,   503.530E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   69.2286E-03,  -68.0051E-03,   12.9579E-03,   225.458E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   79.3873E-03,  -78.3244E-03,   12.9468E-03,   23.4245E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   84.4811E-03,  -83.4840E-03,   12.9414E-03,   5.41906E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   94.6904E-03,  -93.8033E-03,   12.9308E-03,   481.463E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   99.8035E-03,  -98.9629E-03,   12.9255E-03,   894.458E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   110.043E-03,  -109.282E-03,   12.9148E-03,   1.01583E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   115.168E-03,  -114.442E-03,   12.9095E-03,   778.101E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   125.426E-03,  -124.761E-03,   12.8988E-03,   221.680E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   130.559E-03,  -129.921E-03,   12.8935E-03,   45.2523E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   27.9488E-03,  -27.7447E-03,  -3.37183E-03,   169.211E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   37.3742E-03,  -37.2251E-03,  -3.33595E-03,   62.1819E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   22.1642E-03,  -21.9382E-03,  -3.15742E-03,   617.488E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   7.42649E-03,  -7.27939E-03,  -1.47083E-03,   2.30903E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   15.2499E-03,  -15.0627E-03,  -2.38214E-03,   1.40901E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   50.6697E-03,  -50.5578E-03,  -3.36521E-03,   6.69181E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   46.2179E-03,  -46.0981E-03,  -3.32533E-03,   19.0211E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   59.5961E-03,  -59.4849E-03,  -3.63876E-03,   154.067E-09
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   55.1230E-03,  -55.0158E-03,  -3.43760E-03,   1.66926E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   41.7884E-03,  -41.6572E-03,  -3.30926E-03,   41.7503E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   32.8553E-03,  -32.6811E-03,  -3.37819E-03,   40.5275E-06
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   132.529E-03,  -125.490E-03,  -42.6175E-03,   601.764E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   91.7308E-03,  -80.3512E-03,  -44.2519E-03,   141.716E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   104.718E-03,  -94.5415E-03,  -45.0302E-03,   344.047E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   100.541E-03,  -90.0476E-03,  -44.7203E-03,   290.846E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   108.847E-03,  -99.0027E-03,  -45.2344E-03,   432.330E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   123.839E-03,  -115.623E-03,  -44.3542E-03,   569.631E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   120.193E-03,  -111.366E-03,  -45.2099E-03,   626.658E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   127.965E-03,  -120.303E-03,  -43.6132E-03,   605.102E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   116.728E-03,  -107.353E-03,  -45.8326E-03,   651.919E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   112.944E-03,  -103.338E-03,  -45.5824E-03,   547.863E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   95.5088E-03,  -85.0126E-03,  -43.5291E-03,   263.571E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   88.0780E-03,  -75.9825E-03,  -44.5464E-03,   119.383E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   84.1536E-03,  -71.6905E-03,  -44.0715E-03,   123.085E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   130.717E-03,  -129.474E-03,  -17.9843E-03,   559.284E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   122.047E-03,  -119.100E-03,  -26.6592E-03,   929.863E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   135.488E-03,  -131.081E-03,  -34.2781E-03,   560.226E-12
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   8.42096E-03,  -8.41605E-03,   287.357E-06,   2.54160E-03
C:/temp/dataset/9/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   38.1787E-03,  -37.0849E-03,   9.07332E-03,   69.2498E-06
