ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.86345,       1.83659,   315.261E-03,   4.78763E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.95092,       1.85915,   591.330E-03,   3.52955E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.45917,       1.42856,   297.289E-03,   3.65032E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.08439,       1.04786,   279.106E-03,   4.50822E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.19868,       1.07305,   534.234E-03,   2.98061E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.36043,       1.08848,   816.069E-03,   2.71155E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.69864,       1.48633,   822.306E-03,   2.12930E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       2.04607,       1.87099,   828.123E-03,   2.37124E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.38569,       2.37158,  -259.100E-03,   19.6038E-06
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.38710,       2.38166,   161.105E-03,   1.07889E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.44391,       2.37668,   569.280E-03,   2.76627E-03
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.55654,       2.37594,   943.828E-03,   266.730E-06
C:/temp/dataset/9/26_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.72409,       2.38510,       1.31604,   4.81373E-06
