ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       1.84670,      -1.82810,  -261.478E-03,   32.6968E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       1.88728,      -1.82283,  -488.994E-03,   15.8854E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       1.50877,      -1.48730,  -253.650E-03,   25.0554E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       1.17025,      -1.14422,  -245.477E-03,   691.072E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       1.23282,      -1.13896,  -471.826E-03,   80.6490E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       1.33265,      -1.13374,  -700.411E-03,   74.4584E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       1.63702,      -1.47576,  -708.498E-03,   33.6299E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       1.95369,      -1.81756,  -716.506E-03,   38.8818E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       2.30051,      -2.29323,   182.847E-03,   486.571E-09
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       2.29098,      -2.28551,  -158.196E-03,   13.7629E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       2.33197,      -2.27788,  -499.365E-03,   22.7520E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       2.42093,      -2.27024,  -840.780E-03,   15.0742E-06
C:/temp/dataset/9/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.55280,      -2.26250,      -1.18233,   464.269E-09
