ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       6.92045,      -6.77279,      -1.42197,   3.83165E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       7.09408,      -6.70920,      -2.30489,   2.58127E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       5.56630,      -5.41412,      -1.29267,   2.35653E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       4.25091,      -4.09411,      -1.14389,   6.65767E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       4.51982,      -4.04790,      -2.01079,   6.33530E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       4.94558,      -3.99863,      -2.91028,   7.00834E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       6.16657,      -5.35513,      -3.05763,   3.67471E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       7.36752,      -6.64488,      -3.18214,   2.60063E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       8.72139,      -8.71893,   206.901E-03,   28.7507E-06
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       8.67027,      -8.59564,      -1.13513,   910.129E-06
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       8.81941,      -8.46844,      -2.46325,   1.30013E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       9.15974,      -8.34713,      -3.77178,   445.872E-06
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       9.67010,      -8.23228,      -5.07351,   7.21682E-06
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       8.33655,      -6.71484,      -4.94055,   259.643E-06
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       7.08513,      -5.19159,      -4.82145,   3.53734E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       5.92912,      -3.61260,      -4.70145,   1.05231E-03
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       4.98341,      -2.01908,      -4.55606,   10.1684E-06
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       4.20977,      -2.10280,      -3.64697,   255.556E-06
C:/temp/dataset/9/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       3.50741,      -2.18868,      -2.74073,   1.19900E-03
