ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       23.5599,      -16.5843,      -16.7340,   1.55199E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       19.8406,      -12.2573,      -15.6016,   689.451E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       16.4799,      -7.92230,      -14.4507,   747.250E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       13.7791,      -3.59411,      -13.3021,   29.2445E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       11.6317,      -4.25013,      -10.8274,   485.782E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       9.69120,      -4.90937,      -8.35569,   1.61200E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       8.10481,      -5.56784,      -5.88957,   1.64374E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       7.11504,      -6.27587,      -3.35218,   60.4133E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       4.51999,      -3.83092,      -2.39883,   79.7917E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       2.43103,      -1.87625,      -1.54583,   101.612E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   963.274E-03,  -587.933E-03,  -763.042E-03,   123.512E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -37.8855E-39,  -73.8158E-39,   156.408E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -50.8688E-39,   88.7492E-39,   167.846E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.28895,  -977.200E-03,   840.526E-03,   123.257E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       3.37747,      -3.12248,       1.28740,   96.4261E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       6.32267,      -6.20272,       1.22574,   67.6448E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       9.85554,      -9.83333,   661.314E-03,   30.8640E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       13.6394,      -13.6376,  -223.075E-03,   9.86551E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       17.4327,      -17.3895,      -1.22577,   4.80984E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       21.1724,      -21.0583,      -2.19557,   1.25247E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       19.9093,      -18.2312,      -8.00012,   943.691E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       17.2059,      -16.0680,      -6.15346,   4.98449E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       18.4792,      -17.3093,      -6.47064,   5.04703E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       13.3420,      -12.3073,      -5.15165,   10.1158E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       14.6357,      -13.5636,      -5.49846,   767.867E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       12.3147,      -10.7765,      -5.95969,   7.90834E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       13.1976,      -10.1634,      -8.41917,   4.77131E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       16.0786,      -12.3277,      -10.3224,   1.27090E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       14.9261,      -11.0890,      -9.99115,   1.08911E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       19.6266,      -16.0355,      -11.3167,   3.01212E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       18.4319,      -14.8007,      -10.9851,   1.98204E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       20.4552,      -17.5917,      -10.4378,   1.90570E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       24.7995,      -24.4090,      -4.38355,   113.721E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       24.7319,      -24.0877,      -5.60830,   557.069E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       24.7890,      -23.4441,      -8.05419,   908.063E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       24.9146,      -23.1238,      -9.27523,   410.202E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       25.3579,      -22.4875,      -11.7191,   987.299E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       25.6721,      -22.1700,      -12.9442,   1.38105E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       26.4720,      -21.5309,      -15.4009,   720.123E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       26.9514,      -21.2089,      -16.6302,   154.132E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       26.4846,      -19.8116,      -17.5766,   121.094E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       25.4990,      -18.7370,      -17.2952,   594.436E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       24.5239,      -17.6615,      -17.0145,   1.13914E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       22.6077,      -15.5051,      -16.4529,   1.68455E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       21.6688,      -14.4238,      -16.1707,   1.50712E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       20.7455,      -13.3410,      -15.8869,   1.13476E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       18.9575,      -11.1730,      -15.3151,   223.662E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       18.1000,      -10.0888,      -15.0275,   235.330E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       17.2724,      -9.00517,      -14.7392,   578.366E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       15.7280,      -6.84022,      -14.1627,   633.789E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       15.0229,      -5.75849,      -13.8754,   329.843E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       14.3709,      -4.67653,      -13.5887,   56.9753E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       12.6863,      -3.92176,      -12.0649,   78.1421E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       10.6280,      -4.57945,      -9.59074,   1.10874E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       8.84223,      -5.23906,      -7.12301,   1.96397E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       7.50922,      -5.89777,      -4.64808,   11.3727E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       6.20780,      -5.42854,      -3.01126,   73.5559E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       5.33941,      -4.60525,      -2.70203,   71.8367E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.75855,      -3.11383,      -2.10493,   86.8443E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       3.06098,      -2.46057,      -1.82077,   94.3049E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.87139,      -1.36600,      -1.27913,   108.913E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.38275,  -934.609E-03,      -1.01907,   116.078E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   606.839E-03,  -327.901E-03,  -510.622E-03,   127.695E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   303.764E-03,  -157.747E-03,  -259.593E-03,   141.565E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.59348E-39,  -276.149E-39,   49.7453E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   44.0483E-39,   18.2001E-39,   16.0517E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -114.372E-39,   264.418E-39,   53.1544E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   393.257E-03,  -234.815E-03,   315.457E-03,   140.585E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   796.606E-03,  -531.670E-03,   593.218E-03,   129.419E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.88124,      -1.56572,       1.04287,   114.308E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.57815,      -2.28553,       1.19297,   105.516E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       4.27337,      -4.06292,       1.32455,   87.3400E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       5.25818,      -5.09391,       1.30404,   77.9917E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       7.45462,      -7.37456,       1.08960,   55.4996E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       8.63787,      -8.59102,   898.500E-03,   42.4334E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       11.0967,      -11.0898,   390.630E-03,   22.1598E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       12.3565,      -12.3561,   95.2233E-03,   15.9964E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       14.9220,      -14.9115,  -560.533E-03,   8.03837E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       16.1881,      -16.1633,  -895.810E-03,   7.81537E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       18.6739,      -18.6097,      -1.54639,   2.24877E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       19.9226,      -19.8345,      -1.87172,   1.73383E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       22.4234,      -22.2816,      -2.51768,   615.496E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       23.6760,      -23.5052,      -2.83843,   118.543E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.06726,  -894.923E-03,  -581.504E-03,   65.0134E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       2.12522,      -1.90590,  -940.270E-03,   57.5016E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   665.692E-03,  -522.357E-03,  -412.661E-03,   66.8644E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   129.981E-03,  -63.0049E-03,  -113.690E-03,   67.7204E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   350.005E-03,  -244.448E-03,  -250.497E-03,   68.8345E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       4.35594,      -4.04302,      -1.62117,   45.6898E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       3.53436,      -3.25781,      -1.37053,   49.6150E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       6.18816,      -5.77940,      -2.21174,   34.0982E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       5.23991,      -4.88449,      -1.89696,   42.5132E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.78718,      -2.54211,      -1.14285,   53.4097E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.55156,      -1.35540,  -755.145E-03,   61.5160E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       24.6865,      -19.0182,      -15.7394,   874.925E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       15.5627,      -8.10322,      -13.2867,   561.573E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       18.3855,      -11.4614,      -14.3757,   571.032E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       17.4537,      -10.4014,      -14.0158,   617.007E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       19.3148,      -12.5201,      -14.7074,   606.816E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       22.7086,      -16.5580,      -15.5407,   792.053E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       21.8963,      -15.4865,      -15.4795,   879.615E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       23.6455,      -17.7209,      -15.6549,   852.558E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       21.1258,      -14.4861,      -15.3770,   888.944E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       20.2544,      -13.5388,      -15.0646,   728.849E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       16.3004,      -9.26744,      -13.4096,   644.808E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       14.8531,      -7.03725,      -13.0802,   573.756E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       14.0576,      -6.03877,      -12.6945,   544.042E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       23.7578,      -21.4888,      -10.1322,   1.03583E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       21.7986,      -18.4917,      -11.5427,   1.60279E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       25.1836,      -20.8668,      -14.0994,   785.716E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   50.8121E-03,  -50.6423E-03,   4.15141E-03,   17.0185E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       2.26528,      -2.15906,   685.525E-03,   68.0385E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       10.8878,      -10.8661,  -687.241E-03,   15.8397E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       15.7396,      -15.0728,      -4.53279,   4.41852E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       19.6069,      -18.8029,      -5.55712,   1.80464E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       23.5425,      -23.1822,      -4.10332,   512.850E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       21.0173,      -20.7264,      -3.48465,   1.10479E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       23.7139,      -22.7963,      -6.53307,   674.207E-06
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       21.2624,      -19.0644,      -9.41467,   1.10622E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       14.5969,      -14.4998,      -1.68091,   11.4732E-03
C:/temp/dataset/9/7_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       17.8422,      -13.4231,      -11.7543,   1.24598E-03
