ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.44982,       3.43779,   287.794E-03,   164.833E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.52500,       3.45537,   697.141E-03,   166.146E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.83896,       2.82162,   313.269E-03,   28.0291E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.23365,       2.20806,   337.156E-03,   1.29181E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.35370,       2.23174,   747.797E-03,   1.23693E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.53375,       2.25433,       1.15668,   1.08589E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       3.08051,       2.86478,       1.13250,   143.245E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.64512,       3.47317,       1.10632,   412.661E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       4.26169,       4.22391,  -566.234E-03,   2.17730E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       4.24932,       4.24904,   49.0118E-03,   69.9923E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       4.32465,       4.27343,   663.626E-03,   166.201E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.48286,       4.29734,       1.27629,   132.625E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.71614,       4.32196,       1.88748,   4.08097E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       4.08585,       3.60869,       1.91612,   159.184E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.48901,       2.89751,       1.94360,   203.893E-06
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.94712,       2.19357,       1.96819,   1.17364E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.48719,       1.48978,       1.99165,   1.98472E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.15996,       1.46397,       1.58815,   2.28144E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.86098,       1.43685,       1.18267,   2.39097E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.60780,       1.40914,   774.170E-03,   2.55294E-03
C:/temp/dataset/9/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.42347,       1.37763,   358.311E-03,   4.44643E-03
