ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       2.15037,      -1.97570,  -848.952E-03,   28.2462E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       1.88574,      -1.68623,  -844.164E-03,   153.998E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       1.62958,      -1.39677,  -839.375E-03,   143.835E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       1.38660,      -1.10731,  -834.583E-03,   381.923E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       1.16509,  -817.848E-03,  -829.793E-03,   45.8082E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       1.05583,  -820.584E-03,  -664.388E-03,   183.985E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   962.728E-03,  -823.323E-03,  -498.983E-03,   630.815E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   890.875E-03,  -826.064E-03,  -333.581E-03,   1.66306E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   845.719E-03,  -828.824E-03,  -168.202E-03,   15.8487E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   643.474E-03,  -621.762E-03,  -165.743E-03,   430.249E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   436.468E-03,  -404.539E-03,  -163.869E-03,   911.209E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   215.918E-03,  -174.556E-03,  -127.085E-03,   12.8427E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -10.5574E-39,  -19.2828E-39,   38.2834E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.6982E-39,   20.3590E-39,   38.4042E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   276.544E-03,  -236.596E-03,   143.174E-03,   11.4824E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   538.255E-03,  -513.178E-03,   162.380E-03,   3.15219E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   769.016E-03,  -751.349E-03,   163.893E-03,   118.110E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.01236,  -999.647E-03,   159.928E-03,   3.54378E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       1.25747,      -1.24778,   155.806E-03,   1.12270E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       1.50357,      -1.49590,   151.696E-03,   560.035E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       1.75024,      -1.74401,   147.588E-03,   183.328E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       1.67548,      -1.65446,  -264.558E-03,   147.915E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       1.50115,      -1.49042,  -179.123E-03,   724.796E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       1.58345,      -1.57313,  -180.489E-03,   656.717E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       1.25458,      -1.24231,  -175.023E-03,   766.475E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       1.33670,      -1.32501,  -176.390E-03,   887.140E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       1.18626,      -1.15823,  -256.356E-03,   234.609E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       1.23006,      -1.15549,  -421.755E-03,   971.046E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       1.41366,      -1.31954,  -507.190E-03,   131.497E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       1.33627,      -1.23683,  -505.822E-03,   324.369E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       1.64893,      -1.56765,  -511.295E-03,   249.191E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       1.57006,      -1.48495,  -509.927E-03,   56.7282E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       1.70677,      -1.65173,  -429.963E-03,   292.975E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       1.99168,      -1.99075,   60.7804E-03,   30.4016E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       1.98950,      -1.98938,  -21.9225E-03,   62.8864E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       1.99546,      -1.98664,  -187.328E-03,   102.806E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       2.00355,      -1.98527,  -270.031E-03,   44.5305E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       2.02979,      -1.98254,  -435.436E-03,   133.327E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       2.04780,      -1.98117,  -518.139E-03,   175.503E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       2.09319,      -1.97843,  -683.545E-03,   101.461E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       2.12036,      -1.97707,  -766.249E-03,   43.8598E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       2.08359,      -1.90333,  -847.755E-03,   39.4589E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       2.01720,      -1.83097,  -846.558E-03,   83.9499E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       1.95123,      -1.75860,  -845.361E-03,   132.310E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       1.82076,      -1.61387,  -842.967E-03,   131.323E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       1.75636,      -1.54150,  -841.770E-03,   66.4681E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       1.69261,      -1.46914,  -840.572E-03,   44.7327E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       1.56735,      -1.32440,  -838.177E-03,   251.049E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       1.50603,      -1.25204,  -836.979E-03,   348.948E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       1.44574,      -1.17967,  -835.781E-03,   396.831E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       1.32877,      -1.03494,  -833.385E-03,   279.661E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       1.27243,  -962.577E-03,  -832.187E-03,   131.358E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       1.21779,  -890.212E-03,  -830.990E-03,   34.1772E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       1.10872,  -819.216E-03,  -747.090E-03,   36.6620E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       1.00696,  -821.953E-03,  -581.685E-03,   399.891E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   923.801E-03,  -824.693E-03,  -416.281E-03,   859.467E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   864.634E-03,  -827.436E-03,  -250.881E-03,   3.91455E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   778.127E-03,  -759.960E-03,  -167.159E-03,   83.5428E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   710.754E-03,  -691.028E-03,  -166.289E-03,   218.449E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   575.864E-03,  -551.548E-03,  -165.573E-03,   588.850E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   507.145E-03,  -479.421E-03,  -165.383E-03,   329.140E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   363.584E-03,  -327.104E-03,  -158.735E-03,   3.54325E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   289.381E-03,  -249.110E-03,  -147.259E-03,   7.59704E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   145.080E-03,  -107.712E-03,  -97.1924E-03,   17.9169E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   78.1291E-03,  -53.0394E-03,  -57.3670E-03,   26.3939E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -9.08027E-39,  -14.4436E-39,   8.77632E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -3.59200E-39,  -3.21925E-39,   4.55137E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -12.1502E-39,   19.4672E-39,   9.41096E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   92.4929E-03,  -64.2336E-03,   66.5506E-03,   25.6295E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   177.082E-03,  -137.898E-03,   111.096E-03,   17.2441E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   376.001E-03,  -341.704E-03,   156.891E-03,   7.63250E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   464.565E-03,  -435.098E-03,   162.821E-03,   5.96258E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   609.903E-03,  -587.222E-03,   164.779E-03,   1.42802E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   688.715E-03,  -668.730E-03,   164.708E-03,   373.478E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   849.856E-03,  -834.147E-03,   162.649E-03,   23.2197E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   930.993E-03,  -916.913E-03,   161.303E-03,   1.80242E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       1.09392,      -1.08236,   158.552E-03,   2.78801E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       1.17563,      -1.16507,   157.178E-03,   1.75717E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       1.33942,      -1.33049,   154.436E-03,   833.250E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       1.42146,      -1.41319,   153.066E-03,   676.749E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       1.58574,      -1.57860,   150.327E-03,   443.667E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       1.66797,      -1.66131,   148.957E-03,   313.590E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       1.83255,      -1.82671,   146.220E-03,   76.0520E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       1.91490,      -1.90941,   144.852E-03,   31.1099E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   257.228E-03,  -244.927E-03,  -78.5940E-03,   8.26791E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   417.551E-03,  -407.487E-03,  -91.1230E-03,   2.89833E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   177.645E-03,  -165.759E-03,  -63.8882E-03,   11.0414E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   42.6468E-03,  -37.1408E-03,  -20.9597E-03,   16.0065E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   104.165E-03,  -95.0527E-03,  -42.6070E-03,   14.1363E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   640.303E-03,  -633.053E-03,  -96.0822E-03,   205.325E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   568.112E-03,  -560.217E-03,  -94.3827E-03,   146.693E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   783.126E-03,  -776.368E-03,  -102.655E-03,   85.4611E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   711.623E-03,  -704.798E-03,  -98.3253E-03,   168.875E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   494.167E-03,  -485.358E-03,  -92.8918E-03,   1.07166E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   337.988E-03,  -326.577E-03,  -87.0839E-03,   5.41965E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       1.97038,      -1.82459,  -743.836E-03,   92.0256E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       1.33686,      -1.10064,  -758.809E-03,   251.754E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       1.53742,      -1.32791,  -774.814E-03,   206.349E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       1.47253,      -1.25595,  -768.729E-03,   236.163E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       1.60168,      -1.39937,  -779.198E-03,   164.994E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       1.83501,      -1.66600,  -769.222E-03,   73.8727E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       1.77863,      -1.59755,  -781.879E-03,   90.9245E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       1.89924,      -1.74120,  -758.508E-03,   76.3463E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       1.72504,      -1.53307,  -790.863E-03,   95.0351E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       1.66578,      -1.46876,  -785.854E-03,   122.057E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       1.39355,      -1.17554,  -748.384E-03,   227.379E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       1.28193,      -1.03054,  -762.443E-03,   255.188E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       1.22202,  -961.864E-03,  -753.764E-03,   229.988E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       1.92662,      -1.89457,  -349.979E-03,   126.230E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       1.79336,      -1.72612,  -486.449E-03,   180.898E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       2.01149,      -1.91627,  -611.553E-03,   95.0658E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   34.8729E-03,  -34.8644E-03,  -769.122E-06,   11.4126E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   438.045E-03,  -426.580E-03,   99.5627E-03,   6.90535E-03
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       1.08924,      -1.08582,   86.1833E-03,   1.03898E-06
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       1.40631,      -1.40325,  -92.6976E-03,   460.859E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       1.65607,      -1.65304,  -100.040E-03,   301.284E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       1.90944,      -1.90851,   59.5699E-03,   69.5095E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       1.74393,      -1.74287,   60.7453E-03,   183.679E-09
C:/temp/dataset/9/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       1.92443,      -1.92180,  -100.605E-03,   89.7721E-09
