ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       18.5472,      -2.42542,      -18.3880,   1.60948E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       15.0385,      -4.52319,      -14.3421,   8.38687E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       12.2753,      -6.61847,      -10.3382,   13.2203E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       10.8728,      -8.87484,      -6.28141,   147.931E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       6.80327,      -5.36726,      -4.18055,   147.724E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",       3.57004,      -2.55902,      -2.48931,   171.320E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",       1.37313,  -758.047E-03,      -1.14493,   193.600E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   3.40417E-39,   6.84208E-39,   219.106E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   513.364E-42,  -877.092E-42,   250.041E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",       1.94881,      -1.48674,       1.25995,   201.274E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       5.25015,      -4.93773,       1.78407,   174.098E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       10.0808,      -10.0135,       1.16268,   141.397E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       16.0561,      -16.0392,  -735.442E-03,   73.6796E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       22.5041,      -22.2414,      -3.42893,   37.4037E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       29.2155,      -28.4891,      -6.47425,   13.2151E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       36.0009,      -34.6736,      -9.68526,   5.19058E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       33.3225,      -27.5072,      -18.8080,   16.3145E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       28.3403,      -24.2862,      -14.6066,   6.71211E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       30.6640,      -26.3428,      -15.6951,   7.39139E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       21.5279,      -18.2797,      -11.3712,   38.2170E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       23.7656,      -20.2497,      -12.4400,   24.2191E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       19.8094,      -15.5333,      -12.2934,   35.3668E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       21.3084,      -13.6124,      -16.3936,   20.9704E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       26.4592,      -16.6302,      -20.5798,   9.41773E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       24.3919,      -14.6165,      -19.5276,   9.00730E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       32.7817,      -22.6363,      -23.7116,   14.9747E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       30.6593,      -20.6397,      -22.6714,   11.4788E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       34.2631,      -25.5766,      -22.7990,   4.55713E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       42.4171,      -39.7307,      -14.8553,   10.5535E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       42.1867,      -38.6683,      -16.8666,   14.2143E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       42.0929,      -36.5665,      -20.8497,   16.9964E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       42.2390,      -35.5418,      -22.8235,   14.0970E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       42.9182,      -33.5477,      -26.7679,   3.90891E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       43.4407,      -32.5657,      -28.7501,   613.733E-06
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       44.8099,      -30.5958,      -32.7387,   1.95370E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       45.6397,      -29.6033,      -34.7365,   533.084E-06
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       44.8089,      -26.8637,      -35.8633,   409.973E-06
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       43.0764,      -25.1170,      -34.9960,   1.81743E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       41.3617,      -23.3668,      -34.1289,   3.40745E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       37.9854,      -19.8496,      -32.3864,   5.49411E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       36.3262,      -18.0822,      -31.5060,   5.29895E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       34.6913,      -16.3105,      -30.6179,   4.39373E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       31.5185,      -12.7601,      -28.8201,   1.70287E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       29.9960,      -10.9839,      -27.9127,   202.791E-06
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       28.5287,      -9.20885,      -27.0015,   1.17139E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       25.8063,      -5.66349,      -25.1772,   1.82316E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       24.5771,      -3.89115,      -24.2671,   916.075E-06
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       23.4536,      -2.11698,      -23.3578,   121.365E-06
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       20.4647,      -1.38187,      -20.4179,   158.030E-06
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       16.7257,      -3.47294,      -16.3612,   4.54859E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       13.5357,      -5.57223,      -12.3356,   12.7537E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       11.3282,      -7.66902,      -8.33752,   36.8555E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       9.46644,      -7.68730,      -5.52440,   154.807E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       8.09417,      -6.49143,      -4.83497,   137.401E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       5.61313,      -4.33074,      -3.57098,   155.267E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       4.53412,      -3.39232,      -3.00839,   163.568E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       2.72325,      -1.83773,      -2.00969,   178.892E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.99262,      -1.23468,      -1.56400,   186.184E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   853.707E-03,  -409.939E-03,  -748.843E-03,   196.048E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   417.773E-03,  -196.309E-03,  -368.778E-03,   209.838E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   35.5829E-39,  -258.109E-39,   78.0648E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   50.0959E-39,   35.9914E-39,   32.2830E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -102.820E-39,   219.925E-39,   83.0935E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   582.387E-03,  -344.879E-03,   469.290E-03,   213.992E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",       1.19240,  -793.539E-03,   890.004E-03,   205.196E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       2.87178,      -2.42067,       1.54514,   192.622E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       3.97217,      -3.57832,       1.72445,   183.701E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       6.70020,      -6.47707,       1.71474,   164.448E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       8.31410,      -8.17586,       1.50982,   154.273E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       11.9815,      -11.9629,   666.923E-03,   122.382E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       13.9852,      -13.9851,   26.2209E-03,   97.7882E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       18.1706,      -18.1016,      -1.58188,   55.7301E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       20.3202,      -20.1677,      -2.48428,   44.7698E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       24.7200,      -24.3231,      -4.41179,   30.0413E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       26.9603,      -26.4080,      -5.42915,   21.8066E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       31.4761,      -30.5603,      -7.53752,   5.56503E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       33.7355,      -32.6186,      -8.60878,   1.35496E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       38.2571,      -36.7145,      -10.7543,   8.74655E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       40.5062,      -38.7497,      -11.7990,   8.26878E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",       1.49843,      -1.20592,  -889.403E-03,   98.7164E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       3.08804,      -2.67681,      -1.53969,   92.0042E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   913.243E-03,  -676.640E-03,  -613.329E-03,   98.8401E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   172.959E-03,  -56.3424E-03,  -163.525E-03,   95.9407E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   467.631E-03,  -292.679E-03,  -364.716E-03,   98.5652E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       6.55561,      -5.84827,      -2.96206,   80.9422E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       5.26509,      -4.67780,      -2.41647,   84.5308E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       9.47177,      -8.43983,      -4.29927,   70.3358E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       7.95520,      -7.10262,      -3.58301,   80.2559E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       4.10422,      -3.61565,      -1.94208,   87.9712E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       2.21957,      -1.87152,      -1.19328,   95.8674E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       41.6594,      -26.1585,      -32.4228,   2.09682E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       25.4837,      -8.19111,      -24.1313,   2.27920E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       30.5050,      -13.6133,      -27.2989,   1.81907E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       28.8460,      -11.9084,      -26.2732,   2.22127E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       32.1584,      -15.3255,      -28.2717,   1.73916E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       38.1728,      -21.9979,      -31.1970,   1.94370E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       36.7365,      -20.1725,      -30.7025,   2.27820E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       39.8253,      -23.9586,      -31.8126,   2.13316E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       35.3717,      -18.4815,      -30.1594,   2.52779E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       33.8270,      -16.9576,      -29.2696,   2.05780E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       26.7922,      -10.1673,      -24.7881,   2.72540E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       24.2322,      -6.41679,      -23.3671,   2.15474E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       22.8334,      -4.82731,      -22.3173,   1.95869E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       40.1315,      -32.3897,      -23.6949,   9.09573E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       36.6154,      -26.7376,      -25.0157,   10.3774E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       42.5585,      -29.9191,      -30.2666,   1.27112E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   51.0861E-03,  -49.2189E-03,   13.6856E-03,   22.4945E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       3.45135,      -3.31328,   966.436E-03,   120.114E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       17.6845,      -17.3734,      -3.30280,   37.8231E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       25.8046,      -23.1768,      -11.3454,   13.6559E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       32.8332,      -29.3572,      -14.7029,   14.2614E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       40.1481,      -37.6696,      -13.8879,   10.0885E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       35.5854,      -33.5609,      -11.8318,   5.27168E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       40.2557,      -36.0181,      -17.9783,   11.2844E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       35.6991,      -28.4501,      -21.5643,   8.71498E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       24.0240,      -23.2148,      -6.18276,   21.6186E-03
C:/temp/dataset/9/5_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       29.5822,      -17.9836,      -23.4883,   7.62963E-03
