ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",   215.494E-03,  -202.515E-03,  -73.6561E-03,   161.205E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",   190.243E-03,  -175.424E-03,  -73.6142E-03,   1.47928E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",   165.576E-03,  -148.332E-03,  -73.5723E-03,   1.05987E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",   141.795E-03,  -121.240E-03,  -73.5303E-03,   176.211E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",   119.434E-03,  -94.1485E-03,  -73.4884E-03,   122.428E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",   110.604E-03,  -94.1725E-03,  -58.0074E-03,   312.694E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",   103.351E-03,  -94.1965E-03,  -42.5264E-03,   1.09376E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",   98.0252E-03,  -94.2204E-03,  -27.0454E-03,   18.7645E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",   94.9512E-03,  -94.2444E-03,  -11.5638E-03,   585.773E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",   75.7994E-03,  -74.9169E-03,  -11.5330E-03,   4.66472E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   56.8032E-03,  -55.5669E-03,  -11.7862E-03,   145.263E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   35.3653E-03,  -32.9189E-03,  -12.9246E-03,   120.619E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.04434E-39,  -3.51476E-39,   7.00307E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.71119E-39,   5.65505E-39,   11.6919E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   48.1447E-03,  -45.1288E-03,   16.7721E-03,   1.60522E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   66.1541E-03,  -63.2524E-03,   19.3775E-03,   54.8173E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",   88.6985E-03,  -86.5479E-03,   19.4132E-03,   1.18317E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",   111.470E-03,  -109.774E-03,   19.3736E-03,   120.012E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",   134.393E-03,  -132.995E-03,   19.3374E-03,   615.693E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",   157.404E-03,  -156.216E-03,   19.3015E-03,   1.41176E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",   180.469E-03,  -179.438E-03,   19.2655E-03,   767.354E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",   172.733E-03,  -171.637E-03,  -19.4249E-03,   811.092E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",   156.603E-03,  -156.168E-03,  -11.6604E-03,   2.84104E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",   164.324E-03,  -163.909E-03,  -11.6724E-03,   2.64930E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",   133.454E-03,  -132.947E-03,  -11.6245E-03,   8.07941E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",   141.168E-03,  -140.687E-03,  -11.6365E-03,   5.10879E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",   126.681E-03,  -125.194E-03,  -19.3529E-03,   3.98498E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",   129.927E-03,  -125.170E-03,  -34.8338E-03,   5.98842E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",   146.949E-03,  -140.639E-03,  -42.5983E-03,   1.80214E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",   139.555E-03,  -132.899E-03,  -42.5863E-03,   1.69009E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",   169.316E-03,  -163.861E-03,  -42.6343E-03,   3.11772E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",   161.834E-03,  -156.120E-03,  -42.6223E-03,   2.28435E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",   175.127E-03,  -171.613E-03,  -34.9058E-03,   1.81708E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",   202.973E-03,  -202.647E-03,   11.4891E-03,   244.580E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",   202.670E-03,  -202.635E-03,   3.74864E-03,   470.683E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",   202.951E-03,  -202.611E-03,  -11.7323E-03,   477.765E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",   203.533E-03,  -202.599E-03,  -19.4728E-03,   148.546E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",   205.569E-03,  -202.575E-03,  -34.9537E-03,   1.17327E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",   207.014E-03,  -202.563E-03,  -42.6942E-03,   1.47036E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",   210.729E-03,  -202.539E-03,  -58.1752E-03,   739.177E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",   212.984E-03,  -202.527E-03,  -65.9156E-03,   204.698E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",   209.138E-03,  -195.742E-03,  -73.6456E-03,   154.227E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",   202.809E-03,  -188.970E-03,  -73.6351E-03,   479.158E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",   196.510E-03,  -182.197E-03,  -73.6247E-03,   1.02120E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",   184.012E-03,  -168.651E-03,  -73.6037E-03,   1.69202E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",   177.821E-03,  -161.878E-03,  -73.5932E-03,   1.62294E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",   171.674E-03,  -155.105E-03,  -73.5827E-03,   1.37487E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",   159.532E-03,  -141.559E-03,  -73.5618E-03,   723.173E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",   153.548E-03,  -134.786E-03,  -73.5513E-03,   386.228E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",   147.633E-03,  -128.013E-03,  -73.5408E-03,   134.682E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",   136.044E-03,  -114.467E-03,  -73.5198E-03,   202.444E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",   130.391E-03,  -107.694E-03,  -73.5093E-03,   141.127E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",   124.849E-03,  -100.921E-03,  -73.4989E-03,   112.852E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",   114.843E-03,  -94.1605E-03,  -65.7479E-03,   207.238E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",   106.759E-03,  -94.1845E-03,  -50.2669E-03,   549.943E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",   100.426E-03,  -94.2084E-03,  -34.7859E-03,   3.98875E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",   96.1895E-03,  -94.2324E-03,  -19.3048E-03,   93.5840E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",   88.5530E-03,  -87.7963E-03,  -11.5518E-03,   1.11934E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",   82.1669E-03,  -81.3524E-03,  -11.5402E-03,   458.020E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",   69.4580E-03,  -68.4920E-03,  -11.5442E-03,   21.5792E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",   63.1407E-03,  -62.0645E-03,  -11.6081E-03,   64.5642E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   50.2985E-03,  -48.8100E-03,  -12.1456E-03,   243.320E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   43.3009E-03,  -41.4126E-03,  -12.6476E-03,   249.979E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   25.9853E-03,  -22.9780E-03,  -12.1346E-03,   926.162E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   15.0776E-03,  -12.0753E-03,  -9.02897E-03,   3.17363E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.52839E-39,  -866.798E-42,   2.44781E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.16628E-39,  -1.21971E-39,   3.27473E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -4.18813E-39,   1.53991E-39,   3.84637E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   28.4189E-03,  -24.9415E-03,   13.6217E-03,   5.26408E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   42.6882E-03,  -39.3281E-03,   16.6008E-03,   2.90807E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   51.8734E-03,  -48.4335E-03,   18.5752E-03,   657.858E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",   58.7748E-03,  -55.5826E-03,   19.1063E-03,   196.551E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",   73.6399E-03,  -71.0317E-03,   19.4249E-03,   12.4348E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",   81.1560E-03,  -78.7965E-03,   19.4269E-03,   832.205E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",   96.2666E-03,  -94.2917E-03,   19.3992E-03,   753.509E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",   103.858E-03,  -102.033E-03,   19.3860E-03,   336.642E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",   119.098E-03,  -117.514E-03,   19.3615E-03,   34.2954E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",   126.740E-03,  -125.254E-03,   19.3494E-03,   7.48315E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",   142.056E-03,  -140.735E-03,   19.3255E-03,   278.817E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",   149.727E-03,  -148.476E-03,   19.3135E-03,   1.01656E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",   165.088E-03,  -163.957E-03,   19.2895E-03,   1.43597E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",   172.776E-03,  -171.697E-03,   19.2775E-03,   1.16591E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",   188.166E-03,  -187.178E-03,   19.2536E-03,   376.437E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",   195.866E-03,  -194.919E-03,   19.2416E-03,   130.640E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   41.9317E-03,  -41.6229E-03,  -5.07986E-03,   253.339E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",   56.0708E-03,  -55.8443E-03,  -5.03407E-03,   93.3048E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   33.2546E-03,  -32.9132E-03,  -4.75239E-03,   925.465E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   11.1428E-03,  -10.9217E-03,  -2.20875E-03,   3.46553E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   22.8818E-03,  -22.5997E-03,  -3.58157E-03,   2.11362E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",   76.0164E-03,  -75.8459E-03,  -5.08826E-03,   10.0324E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",   69.3378E-03,  -69.1555E-03,  -5.02499E-03,   28.5226E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",   89.4078E-03,  -89.2382E-03,  -5.50555E-03,   230.446E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",   82.6973E-03,  -82.5337E-03,  -5.20030E-03,   2.50159E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",   62.6928E-03,  -62.4933E-03,  -4.99746E-03,   62.6190E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   49.2917E-03,  -49.0278E-03,  -5.09378E-03,   60.9089E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",   198.822E-03,  -188.228E-03,  -64.0324E-03,   914.343E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",   137.616E-03,  -120.510E-03,  -66.4494E-03,   230.641E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",   157.099E-03,  -141.798E-03,  -67.6280E-03,   473.530E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",   150.833E-03,  -135.056E-03,  -67.1597E-03,   404.007E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",   163.294E-03,  -148.490E-03,  -67.9379E-03,   601.273E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",   185.785E-03,  -173.425E-03,  -66.6303E-03,   830.767E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",   180.316E-03,  -167.038E-03,  -67.9106E-03,   892.216E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",   191.975E-03,  -180.447E-03,  -65.5223E-03,   916.170E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",   175.117E-03,  -161.018E-03,  -68.8418E-03,   930.018E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",   169.441E-03,  -154.993E-03,  -68.4633E-03,   774.789E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",   143.284E-03,  -127.504E-03,  -65.3688E-03,   386.452E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",   132.136E-03,  -113.956E-03,  -66.8879E-03,   231.186E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",   126.249E-03,  -107.518E-03,  -66.1722E-03,   245.625E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",   196.103E-03,  -194.224E-03,  -27.0809E-03,   928.927E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",   183.096E-03,  -178.654E-03,  -40.0869E-03,   1.52425E-09
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",   203.261E-03,  -196.622E-03,  -51.5261E-03,   823.025E-12
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   12.6363E-03,  -12.6290E-03,   428.291E-06,   3.81286E-03
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",   57.2772E-03,  -55.6435E-03,   13.5825E-03,   103.904E-06
C:/temp/dataset/9/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",   118.610E-03,  -117.939E-03,   12.5956E-03,   48.0410E-09
