ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",       2.72047,      -2.50819,       1.05353,   68.6207E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       4.98376,      -4.87027,       1.05752,   40.6732E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       7.61680,      -7.58061,   741.651E-03,   13.3307E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       10.2935,      -10.2901,   262.663E-03,   4.15850E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       12.9489,      -12.9471,  -213.939E-03,   432.507E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       15.6335,      -15.6176,  -703.792E-03,   121.377E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       14.7758,      -13.9075,      -4.99057,   154.690E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       12.8589,      -12.2932,      -3.77182,   74.9588E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       13.7576,      -13.1826,      -3.93572,   207.664E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       10.1628,      -9.61858,      -3.28112,   1.08169E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       11.0630,      -10.5129,      -3.44502,   523.326E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       9.44024,      -8.55584,      -3.98945,   1.01952E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       10.0533,      -8.22849,      -5.77582,   153.309E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       12.0825,      -9.84672,      -7.00201,   278.479E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       11.2658,      -8.95428,      -6.83661,   339.300E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       14.5956,      -12.5227,      -7.49748,   246.616E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       13.7493,      -11.6309,      -7.33247,   242.240E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       15.1738,      -13.5789,      -6.77196,   141.714E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       18.2442,      -18.1247,      -2.08541,   9.86563E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       18.2057,      -17.9609,      -2.97558,   56.4398E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       18.2638,      -17.6336,      -4.75623,   155.568E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       18.3599,      -17.4700,      -5.64685,   174.614E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       18.6830,      -17.1426,      -7.42870,   173.258E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       18.9076,      -16.9787,      -8.31993,   155.461E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       19.4759,      -16.6506,      -10.1028,   56.9933E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       19.8160,      -16.4863,      -10.9942,   9.33264E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       19.4789,      -15.5421,      -11.7419,   7.31589E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       18.7734,      -14.7622,      -11.5982,   47.1690E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       18.0751,      -13.9823,      -11.4545,   101.209E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       16.7039,      -12.4220,      -11.1675,   201.557E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       16.0330,      -11.6416,      -11.0240,   233.643E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       15.3736,      -10.8610,      -10.8805,   258.240E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       14.0958,      -9.29899,      -10.5934,   304.405E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       13.4813,      -8.51759,      -10.4497,   321.223E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       12.8863,      -7.73588,      -10.3059,   310.373E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       11.7663,      -6.17163,      -10.0179,   187.520E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       11.2486,      -5.38931,      -9.87347,   89.3304E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       10.7646,      -4.60704,      -9.72891,   14.9279E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       9.56272,      -3.99013,      -8.69048,   19.3751E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       8.14319,      -4.32002,      -6.90282,   257.806E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       6.91092,      -4.64881,      -5.11364,   755.736E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       5.97831,      -4.97585,      -3.31378,   5.25194E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       4.97319,      -4.47027,      -2.17930,   41.7694E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       4.30055,      -3.81276,      -1.98938,   45.8250E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       3.06289,      -2.61029,      -1.60241,   60.7833E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       2.50913,      -2.07693,      -1.40786,   68.2460E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",       1.55202,      -1.17173,      -1.01774,   83.0730E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",       1.15348,  -809.797E-03,  -821.423E-03,   90.3945E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   512.720E-03,  -291.402E-03,  -421.861E-03,   102.906E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   259.249E-03,  -140.464E-03,  -217.898E-03,   116.532E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,  -5.25711E-39,  -162.375E-39,   39.8006E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,   22.2951E-39,   6.18094E-39,   10.3575E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,  -70.0461E-39,   162.335E-39,   42.7755E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   327.583E-03,  -198.156E-03,   260.854E-03,   114.686E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   658.916E-03,  -444.749E-03,   486.178E-03,   102.919E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",       1.53588,      -1.28027,   848.445E-03,   86.7872E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       2.09084,      -1.85139,   971.579E-03,   77.8119E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       3.41813,      -3.23820,       1.09437,   59.4477E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       4.17564,      -4.02946,       1.09517,   50.1850E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       5.83237,      -5.74882,   983.710E-03,   30.9271E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       6.71093,      -6.65339,   876.933E-03,   21.7058E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       8.52428,      -8.50431,   583.119E-03,   9.44477E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       9.41774,      -9.40825,   422.620E-03,   7.89620E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       11.1697,      -11.1692,   108.739E-03,   1.94067E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       12.0575,      -12.0574,  -51.7719E-03,   807.688E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       13.8423,      -13.8372,  -376.956E-03,   264.405E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       14.7372,      -14.7273,  -540.265E-03,   186.234E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       16.5308,      -16.5080,  -867.497E-03,   57.7882E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       17.4288,      -17.3983,      -1.03133,   9.97563E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   903.804E-03,  -773.460E-03,  -467.569E-03,   51.8612E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.76761,      -1.60914,  -731.533E-03,   43.9778E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   569.842E-03,  -460.045E-03,  -336.272E-03,   54.3389E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   113.237E-03,  -62.8793E-03,  -94.1743E-03,   56.7465E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   303.257E-03,  -222.475E-03,  -206.082E-03,   57.0530E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       3.54101,      -3.33534,      -1.18924,   31.8317E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       2.89407,      -2.70616,      -1.02585,   35.8422E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       4.96226,      -4.71041,      -1.56079,   21.6855E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       4.23056,      -4.00480,      -1.36355,   28.0320E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       2.29969,      -2.12774,  -872.511E-03,   39.8121E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",       1.30162,      -1.15620,  -597.844E-03,   48.1007E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       18.1973,      -14.8790,      -10.4764,   91.0398E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       11.6750,      -7.01953,      -9.32906,   179.069E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       13.6977,      -9.45202,      -9.91397,   184.274E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       13.0327,      -8.68404,      -9.71792,   183.755E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       14.3602,      -10.2174,      -10.0906,   177.231E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       16.7814,      -13.1192,      -10.4644,   118.270E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       16.2006,      -12.3563,      -10.4777,   139.307E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       17.4518,      -13.9514,      -10.4844,   107.087E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       15.6502,      -11.6427,      -10.4584,   164.376E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       15.0294,      -10.9562,      -10.2880,   172.620E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       12.2100,      -7.85010,      -9.35198,   161.062E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       11.1580,      -6.25307,      -9.24116,   171.419E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       10.5792,      -5.52427,      -9.02229,   148.021E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       17.5352,      -16.3465,      -6.34649,   86.4143E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       16.1378,      -14.2805,      -7.51643,   56.1727E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       18.5570,      -16.1089,      -9.21220,   92.9114E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   51.1271E-03,  -51.0851E-03,   2.07196E-03,   16.5326E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.85238,      -1.76552,   560.559E-03,   50.2090E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       8.39694,      -8.39448,  -203.129E-03,   11.5781E-03
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       11.8172,      -11.5088,      -2.68220,   317.373E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       14.5484,      -14.1894,      -3.21188,   66.8723E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       17.3448,      -17.2348,      -1.95020,   51.9534E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       15.5354,      -15.4487,      -1.63895,   110.549E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       17.4863,      -17.0897,      -3.70295,   94.8340E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       15.7497,      -14.5779,      -5.96128,   75.6177E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       10.9780,      -10.9559,  -696.384E-03,   712.458E-06
C:/temp/dataset/9/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       13.3296,      -10.6977,      -7.95230,   156.713E-06
