ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           20.,            0.,NA,NA,"",       3.24940,       3.24014,   245.096E-03,   1.38079E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           20.,            0.,NA,NA,"",       3.30344,       3.25158,   583.050E-03,   483.927E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,          12.5,            0.,NA,NA,"",       2.74578,       2.73323,   262.233E-03,   2.23554E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,            5.,            0.,NA,NA,"",       2.24378,       2.22633,   279.367E-03,   4.80186E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,            5.,            0.,NA,NA,"",       2.32135,       2.23776,   617.314E-03,   456.872E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,            5.,            0.,NA,NA,"",       2.44365,       2.24919,   955.293E-03,   4.17458E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,          12.5,            0.,NA,NA,"",       2.91140,       2.75610,   938.151E-03,   561.365E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,           -5.,           20.,            0.,NA,NA,"",       3.39050,       3.26302,   921.001E-03,   1.43142E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           15.,           30.,            0.,NA,NA,"",       3.91951,       3.89317,  -453.664E-03,   17.5717E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           7.5,           30.,            0.,NA,NA,"",       3.91069,       3.91032,   53.2577E-03,   379.488E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            0.,           30.,            0.,NA,NA,"",       3.96722,       3.92748,   560.182E-03,   37.8211E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -7.5,           30.,            0.,NA,NA,"",       4.08641,       3.94463,       1.06711,   249.697E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,           30.,            0.,NA,NA,"",       4.26301,       3.96178,       1.57402,   7.61505E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,         21.25,            0.,NA,NA,"",       3.72832,       3.37037,       1.59403,   160.097E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,          -15.,          12.5,            0.,NA,NA,"",       3.21369,       2.77897,       1.61404,   873.147E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,          -15.,          3.75,            0.,NA,NA,"",       2.73049,       2.18756,       1.63407,   1.53218E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,          -15.,           -5.,            0.,NA,NA,"",       2.29861,       1.59613,       1.65408,   46.9140E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -10.,           -5.,            0.,NA,NA,"",       2.05996,       1.58469,       1.31612,   745.872E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,           -5.,            0.,NA,NA,"",       1.85254,       1.57325,   978.162E-03,   2.70408E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            0.,           -5.,            0.,NA,NA,"",       1.68791,       1.56179,   640.187E-03,   10.5034E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            5.,           -5.,            0.,NA,NA,"",       1.57938,       1.55025,   301.978E-03,   188.719E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            5.,        -11.25,            0.,NA,NA,"",       1.18191,       1.14092,   308.569E-03,   4.13567E-03
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,         -17.5,            0.,NA,NA,"",   754.788E-03,   689.233E-03,   307.674E-03,   11.4585E-03
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,            5.,        -23.75,            0.,NA,NA,"",   331.963E-03,   257.202E-03,   209.873E-03,   28.5567E-03
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          -30.,            0.,NA,NA,"",            0.,   15.9111E-39,   29.5322E-39,   57.5732E-03
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          -30.,            0.,NA,NA,"",            0.,   16.4190E-39,  -28.8384E-39,   55.6947E-03
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,         -22.5,            0.,NA,NA,"",   401.971E-03,   316.743E-03,  -247.497E-03,   23.7818E-03
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,          -15.,            0.,NA,NA,"",   902.521E-03,   831.752E-03,  -350.334E-03,   3.13502E-03
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,          -7.5,            0.,NA,NA,"",       1.40757,       1.35830,  -369.174E-03,   571.017E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           15.,            0.,            0.,NA,NA,"",       1.90496,       1.86564,  -385.035E-03,   16.3534E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           15.,           7.5,            0.,NA,NA,"",       2.40628,       2.37244,  -402.185E-03,   4.15900E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,           15.,           15.,            0.,NA,NA,"",       2.90971,       2.87933,  -419.353E-03,   1.86141E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           15.,          22.5,            0.,NA,NA,"",       3.41427,       3.38625,  -436.512E-03,   598.292E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           2.5,           20.,            0.,NA,NA,"",       3.27216,       3.24586,   414.074E-03,   445.915E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       2.91351,       2.90220,   256.521E-03,   2.03606E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       3.08139,       3.07117,   250.809E-03,   1.86140E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       2.41088,       2.39530,   273.657E-03,   2.33795E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       2.57822,       2.56426,   267.945E-03,   2.11874E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       2.27662,       2.23204,   448.332E-03,   1.63050E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       2.37728,       2.24348,   786.303E-03,   2.45734E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       2.75393,       2.58713,   943.866E-03,   789.798E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       2.59792,       2.41816,   949.581E-03,   1.44119E-06
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       3.22985,       3.09405,   926.719E-03,   342.786E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       3.07010,       2.92508,   932.435E-03,   255.880E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       3.34298,       3.25730,   752.025E-03,   733.939E-09
C:/temp/dataset/9/22_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       3.90927,       3.89889,  -284.690E-03,   39.3321E-09
