ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,           15.,            0.,NA,NA,"",       9.13835,       9.13200,   340.668E-03,   2.26390E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,          17.5,            0.,NA,NA,"",       9.84504,       9.84209,   240.646E-03,   1.82200E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,           7.5,            0.,NA,NA,"",       7.05076,       7.02492,   603.070E-03,   10.5541E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,           10.,            0.,NA,NA,"",       7.73958,       7.72190,   522.804E-03,   6.80595E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,            5.,            0.,NA,NA,"",       6.57319,       6.44247,       1.30435,   10.0897E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,          -2.5,            5.,            0.,NA,NA,"",       7.17660,       6.66956,       2.64963,   8.23548E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -5.,           10.,            0.,NA,NA,"",       8.79143,       8.21190,       3.13911,   4.13626E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,           7.5,            0.,NA,NA,"",       8.17064,       7.50345,       3.23381,   2.88623E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,           -5.,          17.5,            0.,NA,NA,"",       10.6987,       10.3029,       2.88297,   6.90397E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           -5.,           15.,            0.,NA,NA,"",       10.0603,       9.61376,       2.96412,   6.47115E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,           20.,            0.,NA,NA,"",       11.0882,       10.8792,       2.14297,   4.73684E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,          12.5,           30.,            0.,NA,NA,"",       13.2431,       13.0332,      -2.34892,   304.114E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           10.,           30.,            0.,NA,NA,"",       13.2340,       13.1304,      -1.65259,   1.22533E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,           30.,            0.,NA,NA,"",       13.3193,       13.3166,  -265.559E-03,   2.77858E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           2.5,           30.,            0.,NA,NA,"",       13.4128,       13.4061,   420.878E-03,   2.63874E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -2.5,           30.,            0.,NA,NA,"",       13.7007,       13.5849,       1.77779,   990.954E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,           -5.,           30.,            0.,NA,NA,"",       13.8940,       13.6761,       2.45107,   125.799E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -10.,           30.,            0.,NA,NA,"",       14.3714,       13.8612,       3.79552,   174.279E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,         -12.5,           30.,            0.,NA,NA,"",       14.6511,       13.9533,       4.46754,   37.1587E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,       27.8125,            0.,NA,NA,"",       14.4344,       13.4577,       5.21931,   52.8512E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,          -15.,        25.625,            0.,NA,NA,"",       13.9192,       12.8710,       5.29942,   225.187E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -15.,       23.4375,            0.,NA,NA,"",       13.4118,       12.2856,       5.37978,   998.667E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,          -15.,       19.0625,            0.,NA,NA,"",       12.4274,       11.1211,       5.54625,   4.65561E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -15.,        16.875,            0.,NA,NA,"",       11.9427,       10.5291,       5.63608,   5.10601E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -15.,       14.6875,            0.,NA,NA,"",       11.4635,       9.92918,       5.72910,   5.36150E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,          -15.,       10.3125,            0.,NA,NA,"",       10.5236,       8.70158,       5.91853,   1.93100E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,         8.125,            0.,NA,NA,"",       10.0742,       8.08532,       6.00979,   691.228E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,        5.9375,            0.,NA,NA,"",       9.64219,       7.46845,       6.09869,   381.719E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,        1.5625,            0.,NA,NA,"",       8.84512,       6.23754,       6.27129,   1.10798E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,     -625.E-03,            0.,NA,NA,"",       8.48812,       5.62461,       6.35704,   643.129E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,       -2.8125,            0.,NA,NA,"",       8.16371,       5.01249,       6.44370,   129.974E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,         -12.5,           -5.,            0.,NA,NA,"",       7.24487,       4.30002,       5.83077,   175.800E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -7.5,           -5.,            0.,NA,NA,"",       6.03734,       4.10391,       4.42803,   2.09825E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -2.5,           -5.,            0.,NA,NA,"",       4.95632,       3.92029,       3.03256,   4.19123E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           2.5,           -5.,            0.,NA,NA,"",       4.09101,       3.74378,       1.64939,   9.28598E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,            5.,      -7.08333,            0.,NA,NA,"",       3.28538,       3.16284,   888.923E-03,   42.9416E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,            5.,      -9.16667,            0.,NA,NA,"",       2.82459,       2.68755,   869.123E-03,   40.6884E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,            5.,      -13.3333,            0.,NA,NA,"",       1.98655,       1.82245,   790.619E-03,   47.5804E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,      -15.4167,            0.,NA,NA,"",       1.61756,       1.44257,   731.756E-03,   51.0194E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            5.,      -19.5833,            0.,NA,NA,"",   989.360E-03,   804.803E-03,   575.435E-03,   57.6740E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            5.,      -21.6667,            0.,NA,NA,"",   731.716E-03,   553.066E-03,   479.089E-03,   60.8462E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,            5.,      -25.8333,            0.,NA,NA,"",   323.108E-03,   197.769E-03,   255.511E-03,   65.5620E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,            5.,      -27.9167,            0.,NA,NA,"",   164.172E-03,   95.0242E-03,   133.876E-03,   71.4936E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           7.5,          -30.,            0.,NA,NA,"",            0.,   2.51361E-39,   119.194E-39,   26.0140E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           10.,          -30.,            0.,NA,NA,"",            0.,  -19.8059E-39,  -2.24690E-39,   8.35916E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          12.5,          -30.,            0.,NA,NA,"",            0.,   42.5870E-39,  -109.797E-39,   25.5729E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,         -27.5,            0.,NA,NA,"",   184.759E-03,   98.1276E-03,  -156.547E-03,   70.7570E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,          -25.,            0.,NA,NA,"",   379.526E-03,   223.475E-03,  -306.755E-03,   64.0000E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,          -20.,            0.,NA,NA,"",   904.392E-03,   674.828E-03,  -602.107E-03,   57.1266E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,         -17.5,            0.,NA,NA,"",       1.24497,   995.343E-03,  -747.826E-03,   53.3643E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,         -12.5,            0.,NA,NA,"",       2.08513,       1.80721,      -1.04007,   45.7720E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           15.,          -10.,            0.,NA,NA,"",       2.58087,       2.29133,      -1.18772,   41.8210E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           15.,           -5.,            0.,NA,NA,"",       3.70814,       3.39902,      -1.48223,   31.1370E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           15.,          -2.5,            0.,NA,NA,"",       4.32743,       4.01175,      -1.62251,   24.1691E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           15.,           2.5,            0.,NA,NA,"",       5.63000,       5.30777,      -1.87736,   13.3962E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           15.,            5.,            0.,NA,NA,"",       6.30013,       5.97555,      -1.99611,   10.8336E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,           15.,           10.,            0.,NA,NA,"",       7.67047,       7.33969,      -2.22826,   7.26645E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           15.,          12.5,            0.,NA,NA,"",       8.36906,       8.03488,      -2.34135,   5.09772E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           15.,          17.5,            0.,NA,NA,"",       9.78097,       9.44110,      -2.55600,   536.875E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           15.,           20.,            0.,NA,NA,"",       10.4876,       10.1456,      -2.65635,   1.05693E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,           25.,            0.,NA,NA,"",       11.8911,       11.5447,      -2.84916,   1.10604E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,          27.5,            0.,NA,NA,"",       12.5893,       12.2397,      -2.94607,   300.509E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.09255,      -21.6558,            0.,NA,NA,"",   568.625E-03,   498.846E-03,   272.923E-03,   36.5591E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       7.09346,      -17.4368,            0.,NA,NA,"",       1.11283,       1.05057,   367.024E-03,   32.5150E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       7.15828,      -23.7452,            0.,NA,NA,"",   361.398E-03,   295.786E-03,   207.650E-03,   37.7283E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       7.44609,      -27.8729,            0.,NA,NA,"",   76.1289E-03,   43.5296E-03,   62.4562E-03,   38.7171E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.30780,      -25.7939,            0.,NA,NA,"",   196.297E-03,   144.008E-03,   133.395E-03,   39.0479E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.08258,      -10.9526,            0.,NA,NA,"",       2.26907,       2.22742,   432.716E-03,   26.3857E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.09950,      -13.1236,            0.,NA,NA,"",       1.84158,       1.79311,   419.733E-03,   28.4105E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       6.95448,      -6.62029,            0.,NA,NA,"",       3.22873,       3.19789,   445.216E-03,   20.8983E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.04974,      -8.78764,            0.,NA,NA,"",       2.73146,       2.69593,   439.129E-03,   24.9878E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       7.10540,      -15.2896,            0.,NA,NA,"",       1.45439,       1.39903,   397.459E-03,   30.3659E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.08223,      -19.5608,            0.,NA,NA,"",   817.657E-03,   749.921E-03,   325.854E-03,   34.6420E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,      -11.8989,       25.3809,            0.,NA,NA,"",       13.4576,       12.6916,       4.47545,   1.01088E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,      -12.7134,       3.51066,            0.,NA,NA,"",       8.69605,       6.69189,       5.55337,   901.291E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -13.0834,       10.3867,            0.,NA,NA,"",       10.1821,       8.64660,       5.37701,   2.45063E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,      -12.9355,       8.20912,            0.,NA,NA,"",       9.68835,       8.02636,       5.42601,   1.79176E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,      -13.1801,       12.5484,            0.,NA,NA,"",       10.6756,       9.25942,       5.31329,   3.24543E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,      -12.7454,       20.6010,            0.,NA,NA,"",       12.4435,       11.4471,       4.87886,   3.43133E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,      -13.1621,       18.5389,            0.,NA,NA,"",       12.0296,       10.9096,       5.06887,   2.90147E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -12.3840,       22.8683,            0.,NA,NA,"",       12.9224,       12.0381,       4.69825,   2.38687E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -13.4658,       16.5948,            0.,NA,NA,"",       11.6338,       10.3931,       5.22756,   3.08912E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -13.3466,       14.6489,            0.,NA,NA,"",       11.1752,       9.85294,       5.27296,   2.87955E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,      -12.3609,       5.76892,            0.,NA,NA,"",       9.07042,       7.31408,       5.36440,   1.55235E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -12.8583,       1.39410,            0.,NA,NA,"",       8.33587,       6.10346,       5.67754,   841.222E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -12.6304,  -685.754E-03,            0.,NA,NA,"",       7.92604,       5.51209,       5.69552,   902.154E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,   38.5673E-03,       27.2989,            0.,NA,NA,"",       12.8162,       12.7605,       1.19400,   1.23375E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -4.16985,       22.2766,            0.,NA,NA,"",       11.8278,       11.5586,       2.50887,   3.38637E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -7.85548,       28.0855,            0.,NA,NA,"",       13.6683,       13.2666,       3.28906,   545.800E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       9.92813,      -27.7267,            0.,NA,NA,"",   24.8501E-03,   24.5836E-03,   3.62963E-03,   8.24591E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1106,      -17.4438,            0.,NA,NA,"",       1.09387,   986.614E-03,  -472.381E-03,   32.7702E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.8150,       2.64061,            0.,NA,NA,"",       5.56772,       5.41365,      -1.30075,   9.18006E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       7.56819,       12.3225,            0.,NA,NA,"",       8.27421,       8.26970,  -273.064E-03,   3.71831E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.47113,       19.8748,            0.,NA,NA,"",       10.4312,       10.4166,  -552.401E-03,   4.45580E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.4223,       27.5153,            0.,NA,NA,"",       12.5456,       12.3460,      -2.22931,   939.722E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       12.3750,       22.5091,            0.,NA,NA,"",       11.1404,       10.9556,      -2.02085,   748.095E-06
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       7.58839,       27.9970,            0.,NA,NA,"",       12.7004,       12.6683,  -902.386E-03,   1.27546E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,   199.805E-03,       22.3057,            0.,NA,NA,"",       11.4720,       11.3939,       1.33653,   3.75261E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.6934,       9.82310,            0.,NA,NA,"",       7.54224,       7.37468,      -1.58096,   5.20490E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,      -7.14717,       12.7802,            0.,NA,NA,"",       9.78352,       9.08323,       3.63485,   3.52198E-03
C:/temp/dataset/9/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,      -6.86178,       17.9412,            0.,NA,NA,"",       11.0266,       10.4979,       3.37346,   3.58240E-03
